Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2017-12-01 00:00:00+00:00,175.27000427246094,179.8000030517578,173.8000030517578,174.61000061035156,174.61000061035156,26782300,2.25,1.0,-0.456230206081825,0.312525
2017-12-04 00:00:00+00:00,177.1999969482422,177.5800018310547,168.25999450683594,169.5800018310547,169.5800018310547,35895100,2.8,1.0,-0.14156552015365154,0.4500249999999999
2017-12-05 00:00:00+00:00,165.27999877929688,172.9600067138672,164.25,168.9600067138672,168.9600067138672,31609900,3.571428571428572,1.0,0.3582788753377665,0.642882142857143
2017-12-06 00:00:00+00:00,172.6300048828125,173.22999572753906,167.86500549316406,172.6300048828125,172.6300048828125,23897800,3.375,1.0,0.18870805478429167,0.5937749999999999
2017-12-07 00:00:00+00:00,175.2899932861328,175.82000732421875,172.25999450683594,174.47000122070312,174.47000122070312,15697900,3.75,1.0,0.2805839006366046,0.6875249999999999
2017-12-08 00:00:00+00:00,177.57000732421875,178.9600067138672,176.3699951171875,177.6199951171875,177.6199951171875,23543400,3.7142857142857135,1.0,0.33650499270128603,0.6785964285714285
2017-12-11 00:00:00+00:00,179.89999389648438,180.67999267578125,178.14999389648438,179.2899932861328,179.2899932861328,15626200,3.6666666666666665,1.0,0.21910792629501344,0.6666916666666667
2017-12-12 00:00:00+00:00,174.63999938964844,178.16000366210938,173.77000427246094,174.63999938964844,174.63999938964844,22656500,3.5454545454545454,1.0,0.23447550387794874,0.6363886363636364
2017-12-13 00:00:00+00:00,175.19000244140625,177.6999969482422,174.3000030517578,176.47000122070312,176.47000122070312,18653400,3.8333333333333335,1.0,0.30784877559316004,0.7083583333333334
2017-12-14 00:00:00+00:00,173.11000061035156,173.38999938964844,169.61000061035156,171.75,171.75,32830000,2.8,1.0,-0.1362886573140516,0.4500249999999999
2017-12-15 00:00:00+00:00,172.88999938964844,173.5500030517578,170.0,173.5500030517578,173.5500030517578,41356700,3.6666666666666665,1.0,0.5146521694858117,0.6666916666666667
2017-12-18 00:00:00+00:00,174.60000610351562,174.6999969482422,172.3699951171875,173.3699951171875,173.3699951171875,17023300,3.0,1.0,0.0,0.5000249999999999
2017-12-19 00:00:00+00:00,171.97000122070312,173.0,170.50999450683594,171.27999877929688,171.27999877929688,23936200,3.25,1.0,0.12701250043473125,0.5625249999999999
2017-12-20 00:00:00+00:00,171.7899932861328,172.89999389648438,170.8000030517578,172.63999938964844,172.63999938964844,17121400,3.5,1.0,0.19598650902262016,0.6250249999999999
2017-12-21 00:00:00+00:00,172.8000030517578,176.25,172.6510009765625,175.32000732421875,175.32000732421875,14812400,3.4,1.0,0.14064889847490472,0.600025
2017-12-22 00:00:00+00:00,175.83999633789062,176.66000366210938,175.0399932861328,176.2899932861328,176.2899932861328,12524700,4.333333333333333,1.0,0.45395106239044813,0.8333583333333332
2017-12-26 00:00:00+00:00,174.5500030517578,175.14999389648438,171.72999572753906,172.3300018310547,172.3300018310547,12913800,4.0,1.0,0.35580063976439835,0.7500249999999999
2017-12-27 00:00:00+00:00,172.2899932861328,173.8699951171875,171.72999572753906,172.97000122070312,172.97000122070312,10152300,4.0,1.0,0.34086689366507583,0.7500249999999999
2017-12-28 00:00:00+00:00,173.0399932861328,173.52999877929688,171.6699981689453,172.3000030517578,172.3000030517578,9508100,3.75,1.0,0.26506476557583014,0.6875249999999999
2017-12-29 00:00:00+00:00,172.27999877929688,173.6699981689453,171.1999969482422,172.42999267578125,172.42999267578125,9704600,4.5,1.0,0.5731238647874526,0.8750249999999999
2018-01-02 00:00:00+00:00,176.3990020751953,184.1000061035156,175.6999969482422,183.6499938964844,183.6499938964844,29916900,4.5,1.0,1.2552468209087118,0.8750249999999999
2018-01-03 00:00:00+00:00,185.19000244140625,185.634994506836,181.3999938964844,184.0,184.0,20121900,3.5,1.0,0.29722468443247374,0.6250249999999999
2018-01-04 00:00:00+00:00,185.8999938964844,187.7469940185547,184.42999267578125,185.7100067138672,185.7100067138672,19473800,3.6666666666666665,1.0,0.3973404085832955,0.6666916666666667
2018-01-05 00:00:00+00:00,187.1699981689453,190.75,186.30099487304688,190.6999969482422,190.6999969482422,18168300,3.625,1.0,0.3503056617395584,0.6562749999999999
2018-01-08 00:00:00+00:00,190.4600067138672,191.6600036621093,189.07000732421875,190.3300018310547,190.3300018310547,16230100,4.2,1.0,0.6106869937440914,0.800025
2018-01-09 00:00:00+00:00,191.1300048828125,192.4900054931641,188.0,190.8000030517578,190.8000030517578,19495100,3.75,1.0,0.42972419123649364,0.6875249999999999
2018-01-10 00:00:00+00:00,188.1000061035156,190.38999938964844,186.5800018310547,189.7899932861328,189.7899932861328,17943800,2.857142857142857,1.0,-0.07459732507627856,0.4643107142857143
2018-01-11 00:00:00+00:00,189.72999572753903,190.42999267578125,188.1000061035156,188.75,188.75,12400400,3.333333333333333,1.0,0.1234880438071894,0.5833583333333334
2018-01-12 00:00:00+00:00,189.9100036621093,190.1999969482422,187.25,187.7899932861328,187.7899932861328,11789600,3.4285714285714284,1.0,0.14589199059759483,0.6071678571428571
2018-01-16 00:00:00+00:00,190.3999938964844,191.7400054931641,181.75,182.3999938964844,182.3999938964844,27428500,3.8,1.0,0.5793283005838141,0.7000249999999999
2018-01-17 00:00:00+00:00,183.3000030517578,184.8000030517578,179.32000732421875,183.8300018310547,183.8300018310547,21346500,4.5,1.0,0.9040826135620617,0.8750249999999999
2018-01-18 00:00:00+00:00,184.27999877929688,185.84500122070312,182.69000244140625,184.3999938964844,184.3999938964844,14190700,4.2,1.0,0.4497634083427028,0.800025
2018-01-19 00:00:00+00:00,185.1499938964844,185.238998413086,182.8000030517578,184.0500030517578,184.0500030517578,15349300,3.5,1.0,0.21447569668800331,0.6250249999999999
2018-01-22 00:00:00+00:00,184.9750061035156,185.0399932861328,181.67999267578125,184.0200042724609,184.0200042724609,16016300,3.4,1.0,0.18364822747593465,0.600025
2018-01-23 00:00:00+00:00,185.27999877929688,192.3999938964844,183.5399932861328,192.27999877929688,192.27999877929688,31305900,2.6,1.0,-0.3241655882475219,0.400025
2018-01-24 00:00:00+00:00,194.7100067138672,198.8600006103516,192.3999938964844,195.52999877929688,195.52999877929688,34497300,3.0,1.0,0.0,0.5000249999999999
2018-01-25 00:00:00+00:00,196.33999633789065,199.58999633789065,194.1000061035156,198.3300018310547,198.3300018310547,23421600,3.7777777777777777,1.0,0.42885318447675336,0.6944694444444444
2018-01-26 00:00:00+00:00,200.3300018310547,205.22999572753903,199.2100067138672,205.22000122070312,205.22000122070312,23768600,3.4545454545454546,1.0,0.2447816783469158,0.6136613636363637
2018-01-29 00:00:00+00:00,204.8300018310547,205.69000244140625,201.82000732421875,203.009994506836,203.009994506836,21908600,3.4,1.0,0.1904953891220659,0.600025
2018-01-30 00:00:00+00:00,198.67999267578125,202.5399932861328,196.4900054931641,199.6600036621093,199.6600036621093,23377500,3.25,1.0,0.1301690347749895,0.5625249999999999
2018-01-31 00:00:00+00:00,202.82000732421875,206.1999969482422,202.8000030517578,204.2899932861328,204.2899932861328,26982500,2.5,1.0,-0.2960278102640454,0.375025
2018-02-01 00:00:00+00:00,192.75,199.4900054931641,191.13999938964844,192.22000122070312,192.22000122070312,52628900,1.875,1.0,-0.9857472546192965,0.218775
2018-02-02 00:00:00+00:00,194.7899932861328,195.67999267578125,186.8000030517578,187.3099975585937,187.3099975585937,32233900,2.4285714285714284,1.0,-0.3181348762570872,0.3571678571428571
2018-02-05 00:00:00+00:00,183.6999969482422,190.47000122070312,179.89999389648438,180.52999877929688,180.52999877929688,31084000,3.142857142857143,1.0,0.07382682147881524,0.5357392857142858
2018-02-06 00:00:00+00:00,174.72000122070312,185.58999633789065,174.1699981689453,185.1699981689453,185.1699981689453,35804500,2.6666666666666665,1.0,-0.1964997830430288,0.4166916666666666
2018-02-07 00:00:00+00:00,183.5,186.8300018310547,180.3000030517578,180.3000030517578,180.3000030517578,19672100,3.5,1.0,0.17343762255027367,0.6250249999999999
2018-02-08 00:00:00+00:00,182.2700042724609,183.1000061035156,171.38999938964844,173.6999969482422,173.6999969482422,32051300,4.0,1.0,0.5347869438551995,0.7500249999999999
2018-02-09 00:00:00+00:00,175.1199951171875,177.61599731445312,168.8800048828125,176.6699981689453,176.6699981689453,28049500,3.1666666666666665,1.0,0.07675359850967427,0.5416916666666667
2018-02-12 00:00:00+00:00,180.44000244140625,180.7899932861328,175.08599853515625,177.44000244140625,177.44000244140625,18280300,3.75,1.0,0.23237043387336298,0.6875249999999999
2018-02-13 00:00:00+00:00,177.4199981689453,182.1499938964844,177.0,179.25,179.25,15507000,3.4,1.0,0.11836338576302519,0.600025
2018-02-14 00:00:00+00:00,179.22000122070312,186.92999267578125,178.89999389648438,186.759994506836,186.759994506836,21047400,4.0,1.0,0.3902428207256296,0.7500249999999999
2018-02-15 00:00:00+00:00,189.25,189.5599975585937,184.4309997558593,187.4499969482422,187.4499969482422,14361100,3.75,1.0,0.2175369226017389,0.6875249999999999
2018-02-16 00:00:00+00:00,186.75,188.2700042724609,183.5399932861328,183.67999267578125,183.67999267578125,16008400,3.5,1.0,0.1776177379892498,0.6250249999999999
2018-02-20 00:00:00+00:00,183.6699981689453,188.8300018310547,183.0,187.19000244140625,187.19000244140625,14854900,3.0,1.0,0.0,0.5000249999999999
2018-02-21 00:00:00+00:00,189.3699951171875,193.1699981689453,188.4600067138672,188.82000732421875,188.82000732421875,22071600,3.8,1.0,0.4403826212755989,0.7000249999999999
2018-02-22 00:00:00+00:00,190.1999969482422,190.7400054931641,187.7700042724609,188.75,188.75,12282800,3.5,1.0,0.16152871788742668,0.6250249999999999
2018-02-23 00:00:00+00:00,190.17999267578125,193.40499877929688,189.9499969482422,193.2899932861328,193.2899932861328,16937300,3.6666666666666665,1.0,0.31056928741360257,0.6666916666666667
2018-02-26 00:00:00+00:00,194.4600067138672,195.1499938964844,190.6499938964844,194.19000244140625,194.19000244140625,19463100,4.25,1.0,0.7765970516602649,0.8125249999999999
2018-02-27 00:00:00+00:00,192.58999633789065,193.56700134277344,187.2100067138672,188.259994506836,188.259994506836,23218500,3.333333333333333,1.0,0.2479298020238374,0.5833583333333334
2018-02-28 00:00:00+00:00,187.25,188.2400054931641,185.0,186.13999938964844,186.13999938964844,19367600,3.5,1.0,0.28070375084810845,0.6250249999999999
2018-03-01 00:00:00+00:00,186.17999267578125,187.47999572753903,180.0500030517578,181.9900054931641,181.9900054931641,17286300,3.5,1.0,0.24316445324046806,0.6250249999999999
2018-03-02 00:00:00+00:00,178.00999450683594,180.22999572753903,175.4499969482422,179.75999450683594,179.75999450683594,18909100,3.1666666666666665,1.0,0.09031658392238891,0.5416916666666667
2018-03-05 00:00:00+00:00,179.41000366210938,181.9499969482422,177.07000732421875,181.6000061035156,181.6000061035156,15656700,3.4285714285714284,1.0,0.16615420324691021,0.6071678571428571
2018-03-06 00:00:00+00:00,185.19000244140625,188.009994506836,184.82000732421875,187.3699951171875,187.3699951171875,17856100,3.5,1.0,0.23862418108358144,0.6250249999999999
2018-03-07 00:00:00+00:00,184.3699951171875,189.07000732421875,184.32000732421875,189.0500030517578,189.0500030517578,13728900,2.6666666666666665,1.0,-0.10336438782102826,0.4166916666666666
2018-03-08 00:00:00+00:00,189.0500030517578,190.22999572753903,186.57000732421875,187.17999267578125,187.17999267578125,14331400,3.5,1.0,0.15511456068181534,0.6250249999999999
2018-03-09 00:00:00+00:00,189.63999938964844,190.6999969482422,188.009994506836,190.5500030517578,190.5500030517578,14208400,2.75,1.0,-0.08280821108532066,0.437525
2018-03-12 00:00:00+00:00,192.3000030517578,194.3999938964844,190.8999938964844,192.7400054931641,192.7400054931641,17826200,3.6666666666666665,1.0,0.3545990919174021,0.6666916666666667
2018-03-13 00:00:00+00:00,193.8800048828125,194.25,187.38999938964844,188.4100036621093,188.4100036621093,14826700,4.0,1.0,0.38095593799690775,0.7500249999999999
2018-03-14 00:00:00+00:00,190.2899932861328,193.6300048828125,190.22000122070312,192.5599975585937,192.5599975585937,20032300,3.0,1.0,0.0,0.5000249999999999
2018-03-15 00:00:00+00:00,198.44000244140625,201.5,196.5200042724609,199.0599975585937,199.0599975585937,33504600,4.0,1.0,0.9173854434656759,0.7500249999999999
2018-03-16 00:00:00+00:00,198.3999938964844,200.3800048828125,197.259994506836,200.27999877929688,200.27999877929688,26948700,3.0,1.0,0.0,0.5000249999999999
2018-03-19 00:00:00+00:00,198.0,198.42999267578125,192.80099487304688,194.52999877929688,194.52999877929688,19681400,3.0,0.0,0.0,0.5000249999999999
2018-03-20 00:00:00+00:00,194.9499969482422,199.2100067138672,194.5399932861328,198.9499969482422,198.9499969482422,11952000,3.0,0.0,0.0,0.5000249999999999
2018-03-21 00:00:00+00:00,198.8000030517578,198.8800048828125,194.57000732421875,195.3000030517578,195.3000030517578,12047300,3.0,0.0,0.0,0.5000249999999999
2018-03-22 00:00:00+00:00,190.75,192.38999938964844,184.6000061035156,184.6499938964844,184.6499938964844,25355700,3.4,1.0,0.2510705990640845,0.600025
2018-03-23 00:00:00+00:00,186.8500061035156,187.13999938964844,180.4010009765625,181.1999969482422,181.1999969482422,18714400,4.0,1.0,0.4682055864872063,0.7500249999999999
2018-03-26 00:00:00+00:00,187.88999938964844,190.6199951171875,184.32000732421875,190.5,190.5,16758700,4.285714285714286,1.0,0.5476514877178172,0.8214535714285713
2018-03-27 00:00:00+00:00,192.2400054931641,192.25,180.6600036621093,181.88999938964844,181.88999938964844,16627900,2.75,1.0,-0.10431905449420768,0.437525
2018-03-28 00:00:00+00:00,180.72999572753903,183.44000244140625,177.57000732421875,178.91000366210938,178.91000366210938,20081100,2.7621926438748217,0.0,-0.0,0.4405731609687054
2018-03-29 00:00:00+00:00,180.8800048828125,185.1300048828125,178.6199951171875,183.5399932861328,183.5399932861328,16378900,2.5,1.0,-0.21664603478215255,0.375025
2018-04-02 00:00:00+00:00,182.8099975585937,183.509994506836,175.75,177.61000061035156,177.61000061035156,16028700,3.125,1.0,0.05580750813019977,0.5312749999999999
2018-04-03 00:00:00+00:00,179.25999450683594,179.5800018310547,173.0,174.6699981689453,174.6699981689453,19975100,3.6666666666666665,1.0,0.40209995063405285,0.6666916666666667
2018-04-04 00:00:00+00:00,166.8800048828125,172.41000366210938,166.1300048828125,172.07000732421875,172.07000732421875,24573600,3.6666666666666665,1.0,0.48764402592474104,0.6666916666666667
2018-04-05 00:00:00+00:00,175.47999572753906,176.55999755859375,171.1699981689453,172.57000732421875,172.57000732421875,18250900,3.2,1.0,0.09028042041983159,0.550025
2018-04-06 00:00:00+00:00,169.83999633789062,172.27000427246094,166.39999389648438,167.52000427246094,167.52000427246094,18210000,3.0,1.0,0.0,0.5000249999999999
2018-04-09 00:00:00+00:00,169.75,172.72000122070312,168.61000061035156,169.8699951171875,169.8699951171875,14717300,4.0,1.0,0.30754581677322507,0.7500249999999999
2018-04-10 00:00:00+00:00,175.10000610351562,177.8800048828125,173.85000610351562,177.10000610351562,177.10000610351562,20436200,3.6,1.0,0.3631879896255286,0.6500250000000001
2018-04-11 00:00:00+00:00,176.47999572753906,178.16000366210938,174.74000549316406,175.36000061035156,175.36000061035156,10170500,3.0,1.0,0.0,0.5000249999999999
2018-04-12 00:00:00+00:00,175.92999267578125,177.89999389648438,174.55999755859375,175.9199981689453,175.9199981689453,11133900,3.0,1.0,0.0,0.5000249999999999
2018-04-13 00:00:00+00:00,176.72000122070312,176.8000030517578,171.07000732421875,172.0399932861328,172.0399932861328,13526200,2.0,1.0,-0.38753337286118467,0.250025
2018-04-16 00:00:00+00:00,172.00999450683594,174.7899932861328,171.00999450683594,174.6999969482422,174.6999969482422,9876200,4.0,1.0,0.3021817645865385,0.7500249999999999
2018-04-17 00:00:00+00:00,174.8300018310547,179.33999633789062,174.8300018310547,178.6999969482422,178.6999969482422,16285800,3.0,1.0,0.0,0.5000249999999999
2018-04-18 00:00:00+00:00,178.89999389648438,182.8800048828125,177.63999938964844,182.67999267578125,182.67999267578125,16972700,3.0,1.0,0.0,0.5000249999999999
2018-04-19 00:00:00+00:00,183.259994506836,183.6300048828125,179.52000427246094,181.38999938964844,181.38999938964844,11989000,3.0,1.0,0.0,0.5000249999999999
2018-04-20 00:00:00+00:00,179.36000061035156,181.38999938964844,177.52999877929688,179.11000061035156,179.11000061035156,14473100,1.6666666666666667,1.0,-0.6991800912237136,0.1666916666666666
2018-04-23 00:00:00+00:00,178.6300048828125,179.32000732421875,174.7100067138672,175.57000732421875,175.57000732421875,12033900,3.333333333333333,1.0,0.1408402815395475,0.5833583333333334
2018-04-24 00:00:00+00:00,177.6300048828125,178.0,170.67999267578125,173.08999633789062,173.08999633789062,14567500,3.0,1.0,0.0,0.5000249999999999
2018-04-25 00:00:00+00:00,170.52000427246094,171.3000030517578,166.63999938964844,170.22000122070312,170.22000122070312,17132900,4.0,1.0,0.7087718510336473,0.7500249999999999
2018-04-26 00:00:00+00:00,173.25,174.36000061035156,172.0500030517578,173.89999389648438,173.89999389648438,13398000,3.8333333333333335,1.0,0.38155806155713684,0.7083583333333334
2018-04-27 00:00:00+00:00,177.11000061035156,178.1999969482422,174.00999450683594,177.16000366210938,177.16000366210938,15062500,3.6666666666666665,1.0,0.3726381424331762,0.6666916666666667
2018-04-30 00:00:00+00:00,178.08999633789062,180.0399932861328,177.0500030517578,178.5399932861328,178.5399932861328,14654000,3.75,1.0,0.3748088366293658,0.6875249999999999
2018-05-01 00:00:00+00:00,177.5800018310547,180.32000732421875,177.44000244140625,179.5,179.5,10787700,2.6666666666666665,1.0,-0.08287119253698279,0.4166916666666666
