Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2021-03-10 00:00:00+00:00,197.3099975585937,198.8000030517578,194.67999267578125,195.0599975585937,194.4263458251953,13662100,3.8181818181818175,1.0,0.41274572833802864,0.7045704545454545
2021-03-11 00:00:00+00:00,197.3800048828125,199.0500030517578,195.3999938964844,196.75,196.11085510253903,11933900,3.8333333333333335,1.0,0.41357610385225607,0.7083583333333334
2021-03-12 00:00:00+00:00,196.52999877929688,198.4100036621093,195.17999267578125,197.1600036621093,196.51953125,13249100,3.8333333333333335,1.0,0.4532623061422237,0.7083583333333334
2021-03-15 00:00:00+00:00,198.5399932861328,198.5399932861328,194.8099975585937,196.759994506836,196.12081909179688,10311400,4.125,1.0,0.5173161192255232,0.7812749999999999
2021-03-16 00:00:00+00:00,196.1000061035156,196.58999633789065,192.8800048828125,194.2400054931641,193.6090087890625,9680700,3.75,1.0,0.3311251522618059,0.6875249999999999
2021-03-17 00:00:00+00:00,193.44000244140625,196.19000244140625,191.77999877929688,195.2400054931641,194.6057586669922,14418700,3.75,1.0,0.43669713427450385,0.6875249999999999
2021-03-18 00:00:00+00:00,194.9499969482422,195.0800018310547,191.7400054931641,192.27999877929688,191.65538024902344,9644500,3.8333333333333335,1.0,0.368116697193402,0.7083583333333334
2021-03-19 00:00:00+00:00,190.9199981689453,194.0,189.759994506836,191.13999938964844,190.51907348632807,28354600,4.0,1.0,0.9718426560079743,0.7500249999999999
2021-03-22 00:00:00+00:00,193.259994506836,196.3300018310547,192.0,192.8600006103516,192.2334899902344,8838500,3.0,1.0,0.0,0.5000249999999999
2021-03-23 00:00:00+00:00,191.58999633789065,192.33999633789065,187.97000122070312,188.72999572753903,188.1168975830078,10701200,3.0,1.0,0.0,0.5000249999999999
2021-03-24 00:00:00+00:00,190.0599975585937,190.5,184.63999938964844,184.72000122070312,184.11993408203125,13549100,3.636363636363636,1.0,0.34672695237787526,0.6591159090909091
2021-03-25 00:00:00+00:00,181.8500061035156,187.7100067138672,181.009994506836,186.9100036621093,186.3028259277344,9609200,4.2,1.0,0.5168856225139784,0.800025
2021-03-26 00:00:00+00:00,188.8300018310547,188.97999572753903,182.57000732421875,185.9199981689453,185.3160400390625,10196100,4.0,1.0,0.44596119509387444,0.7500249999999999
2021-03-29 00:00:00+00:00,185.2400054931641,185.94000244140625,183.1499938964844,184.8500061035156,184.24951171875,7544700,3.4285714285714284,1.0,0.15871136361536095,0.6071678571428571
2021-03-30 00:00:00+00:00,183.8300018310547,186.32000732421875,183.5599975585937,185.52999877929688,184.92730712890625,5929700,3.0,1.0,0.0,0.5000249999999999
2021-03-31 00:00:00+00:00,185.8300018310547,186.8999938964844,184.4199981689453,184.5200042724609,183.92059326171875,8478000,3.6,1.0,0.2408736137619947,0.6500250000000001
2021-04-01 00:00:00+00:00,186.42999267578125,189.1000061035156,185.58999633789065,188.97000122070312,188.3561248779297,7749400,3.25,1.0,0.09504661478034407,0.5625249999999999
2021-04-05 00:00:00+00:00,191.47000122070312,191.6699981689453,188.08999633789065,188.5,187.8876495361328,7405300,3.4,1.0,0.1480915162366988,0.600025
2021-04-06 00:00:00+00:00,188.5,191.27999877929688,187.8699951171875,189.72999572753903,189.11366271972656,7926200,3.555555555555556,1.0,0.213858254507852,0.6389138888888888
2021-04-07 00:00:00+00:00,189.8000030517578,190.3300018310547,186.9499969482422,187.5599975585937,186.95071411132807,6238700,2.8,1.0,-0.0674397588858639,0.4500249999999999
2021-04-08 00:00:00+00:00,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,186.7115020751953,7763000,3.142857142857143,1.0,0.054353715015229065,0.5357392857142858
2021-04-09 00:00:00+00:00,188.1699981689453,188.22000122070312,186.1499938964844,187.88999938964844,187.2796325683593,6089300,3.4285714285714284,1.0,0.14304018096368948,0.6071678571428571
2021-04-12 00:00:00+00:00,187.75,187.8500061035156,185.47999572753903,186.4900054931641,185.8841857910156,6662500,4.166666666666667,1.0,0.4089990410790474,0.7916916666666667
2021-04-13 00:00:00+00:00,185.58999633789065,186.44000244140625,184.6000061035156,185.4900054931641,184.887435913086,6826500,3.375,1.0,0.13391037125851657,0.5937749999999999
2021-04-14 00:00:00+00:00,185.97000122070312,190.3999938964844,185.7100067138672,187.4600067138672,186.85104370117188,9089900,3.5,1.0,0.21205140551409307,0.6250249999999999
2021-04-15 00:00:00+00:00,188.08999633789065,188.8999938964844,185.6999969482422,185.92999267578125,185.3260040283203,7262500,2.8,1.0,-0.07438517709169871,0.4500249999999999
2021-04-16 00:00:00+00:00,187.57000732421875,189.47000122070312,186.1999969482422,187.259994506836,186.65167236328125,9453500,4.0,1.0,0.4351465403455881,0.7500249999999999
2021-04-19 00:00:00+00:00,187.509994506836,190.3300018310547,185.6499938964844,187.42999267578125,186.8211212158203,7625800,3.4,1.0,0.15327449445817656,0.600025
2021-04-20 00:00:00+00:00,187.2899932861328,188.0800018310547,181.82000732421875,182.7899932861328,182.1961975097656,10765800,2.75,1.0,-0.11816806234561594,0.437525
2021-04-21 00:00:00+00:00,181.2899932861328,183.3800048828125,178.86000061035156,183.1100006103516,182.51516723632807,8400200,4.5,1.0,0.6064637996650964,0.8750249999999999
2021-04-22 00:00:00+00:00,184.22000122070312,184.8800048828125,181.259994506836,182.759994506836,182.16629028320312,7378300,4.0,1.0,0.3750265315483135,0.7500249999999999
2021-04-23 00:00:00+00:00,182.3500061035156,183.8999938964844,181.9600067138672,183.0200042724609,182.4254608154297,6075500,3.5,1.0,0.17138103886759104,0.6250249999999999
2021-04-26 00:00:00+00:00,183.9600067138672,185.6000061035156,183.259994506836,184.2700042724609,183.67140197753903,6178300,3.7777777777777777,1.0,0.2726709450608441,0.6944694444444444
2021-04-27 00:00:00+00:00,184.9900054931641,185.8099975585937,184.1499938964844,184.63999938964844,184.04019165039065,4870000,3.8,1.0,0.25519220184270824,0.7000249999999999
2021-04-28 00:00:00+00:00,184.7899932861328,184.7899932861328,182.82000732421875,183.38999938964844,182.79425048828125,5199300,3.875,1.0,0.28968389065951844,0.7187749999999999
2021-04-29 00:00:00+00:00,184.8000030517578,185.5500030517578,182.75,185.3300018310547,184.7279510498047,5958300,3.571428571428572,1.0,0.20368464951956455,0.642882142857143
2021-04-30 00:00:00+00:00,184.2899932861328,186.32000732421875,183.5399932861328,186.0200042724609,185.41571044921875,7866300,3.75,1.0,0.3060707292799696,0.6875249999999999
2021-05-03 00:00:00+00:00,187.69000244140625,189.22000122070312,185.25,185.509994506836,184.9073638916016,7542800,3.2,1.0,0.07998975677285351,0.550025
2021-05-04 00:00:00+00:00,184.8699951171875,185.6300048828125,182.3099975585937,184.25,183.6514587402344,7069300,3.25,1.0,0.09658810275687826,0.5625249999999999
2021-05-05 00:00:00+00:00,185.009994506836,185.009994506836,181.3600006103516,181.509994506836,180.9203643798828,5901700,2.25,1.0,-0.26878504784069357,0.312525
2021-05-06 00:00:00+00:00,182.77999877929688,182.9900054931641,179.80999755859375,181.7899932861328,181.199447631836,6944900,2.6666666666666665,1.0,-0.1300578239675053,0.4166916666666666
2021-05-07 00:00:00+00:00,182.0,185.1199951171875,181.509994506836,184.83999633789065,184.2395477294922,6888400,3.5,1.0,0.19560145773256038,0.6250249999999999
2021-05-10 00:00:00+00:00,185.6999969482422,186.97000122070312,184.02999877929688,184.3000030517578,183.7013092041016,8260300,3.6,1.0,0.25972160839495906,0.6500250000000001
2021-05-11 00:00:00+00:00,181.8000030517578,182.25,178.42999267578125,181.6699981689453,181.079833984375,10865600,4.2,1.0,0.618166662941585,0.800025
2021-05-12 00:00:00+00:00,180.6999969482422,182.4600067138672,177.5800018310547,177.85000610351562,177.2722625732422,8988100,3.5,1.0,0.2293644809879119,0.6250249999999999
2021-05-13 00:00:00+00:00,178.3699951171875,180.75,175.8000030517578,178.33999633789062,177.76065063476562,12332200,3.0,1.0,0.0,0.5000249999999999
2021-05-14 00:00:00+00:00,172.92999267578125,174.91000366210938,168.77999877929688,173.6999969482422,173.13572692871094,33149400,2.5217391304347827,1.0,-0.5226300446378351,0.3804597826086957
2021-05-17 00:00:00+00:00,172.6999969482422,172.99000549316406,168.57000732421875,170.0800018310547,169.52749633789062,17771600,4.0,1.0,0.6808450774684243,0.7500249999999999
2021-05-18 00:00:00+00:00,170.25999450683594,171.25999450683594,169.4499969482422,169.67999267578125,169.1287841796875,10401000,3.625,1.0,0.30753777767463225,0.6562749999999999
2021-05-19 00:00:00+00:00,167.7100067138672,169.39999389648438,167.10000610351562,169.27000427246094,168.72012329101562,9251000,3.75,1.0,0.34973282236299863,0.6875249999999999
2021-05-20 00:00:00+00:00,169.2100067138672,171.89999389648438,168.97999572753906,171.36000061035156,170.80332946777344,7400700,3.5,1.0,0.20928805746688642,0.6250249999999999
2021-05-21 00:00:00+00:00,172.22000122070312,173.1199951171875,171.52000427246094,172.39999389648438,171.83995056152344,8105700,2.571428571428572,1.0,-0.18872221215402715,0.3928821428571429
2021-05-24 00:00:00+00:00,172.4499969482422,175.11000061035156,171.75,174.30999755859375,173.74374389648438,7346700,3.333333333333333,1.0,0.14086433938029227,0.5833583333333334
2021-05-25 00:00:00+00:00,175.60000610351562,177.4499969482422,175.39999389648438,176.1699981689453,175.5977020263672,8089700,3.555555555555556,1.0,0.2470802660913732,0.6389138888888888
2021-05-26 00:00:00+00:00,176.6199951171875,177.89999389648438,176.1999969482422,176.47000122070312,175.89674377441406,8086200,4.0,1.0,0.44479642072808656,0.7500249999999999
2021-05-27 00:00:00+00:00,177.1999969482422,179.58999633789062,176.7899932861328,179.0399932861328,178.4583740234375,13567800,3.625,1.0,0.3725020937337933,0.6562749999999999
2021-05-28 00:00:00+00:00,179.50999450683594,180.13999938964844,178.0800018310547,178.64999389648438,178.06964111328125,7124800,2.5,1.0,-0.20921061234634142,0.375025
2021-06-01 00:00:00+00:00,180.17999267578125,181.009994506836,178.74000549316406,178.83999633789062,178.259033203125,7475600,3.0,1.0,0.0,0.5000249999999999
2021-06-02 00:00:00+00:00,179.0399932861328,179.10000610351562,176.92999267578125,177.0,176.42501831054688,7851700,3.333333333333333,1.0,0.14812359015129234,0.5833583333333334
2021-06-03 00:00:00+00:00,176.27000427246094,176.97000122070312,175.4199981689453,176.24000549316406,175.66748046875,5583900,3.0,1.0,0.0,0.5000249999999999
2021-06-04 00:00:00+00:00,175.92999267578125,177.52000427246094,175.61000061035156,177.17999267578125,176.6044158935547,6343400,3.6,1.0,0.24349493786715193,0.6500250000000001
2021-06-07 00:00:00+00:00,177.97000122070312,178.07000732421875,176.39999389648438,176.99000549316406,176.41505432128906,5178100,3.333333333333333,1.0,0.12421763170253415,0.5833583333333334
2021-06-08 00:00:00+00:00,175.97000122070312,177.1199951171875,175.19000244140625,176.3300018310547,175.75718688964844,5356200,2.5,1.0,-0.1911874137401767,0.375025
2021-06-09 00:00:00+00:00,176.30999755859375,177.3300018310547,175.8800048828125,176.0399932861328,175.46812438964844,5082400,4.0,1.0,0.3770594752777051,0.7500249999999999
2021-06-10 00:00:00+00:00,176.44000244140625,177.61000061035156,175.5500030517578,176.57000732421875,175.9964141845703,5253000,3.5,1.0,0.19267719654800539,0.6250249999999999
2021-06-11 00:00:00+00:00,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,176.8037872314453,5476300,4.0,1.0,0.396320802052323,0.7500249999999999
2021-06-14 00:00:00+00:00,177.64999389648438,178.8699951171875,176.89999389648438,178.17999267578125,177.60116577148438,10170000,4.333333333333333,1.0,0.7269203459253112,0.8333583333333332
2021-06-15 00:00:00+00:00,178.17999267578125,178.6999969482422,175.6199951171875,175.86000061035156,175.28871154785156,7895000,3.2,1.0,0.09613851155561166,0.550025
2021-06-16 00:00:00+00:00,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,174.09262084960938,8336000,3.8,1.0,0.3981261926524418,0.7000249999999999
2021-06-17 00:00:00+00:00,174.58999633789062,176.25999450683594,173.83999633789062,174.64999389648438,174.0826416015625,8906000,3.25,1.0,0.13009096708632206,0.5625249999999999
2021-06-18 00:00:00+00:00,173.13999938964844,173.86000061035156,172.1199951171875,172.4199981689453,171.85989379882812,12357500,3.333333333333333,1.0,0.21755892645957486,0.5833583333333334
2021-06-21 00:00:00+00:00,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,173.4048614501953,9196900,3.6,1.0,0.3195566183976352,0.6500250000000001
2021-06-22 00:00:00+00:00,174.3699951171875,174.6999969482422,172.35000610351562,173.5,172.93638610839844,8097100,3.4,1.0,0.19680440942198407,0.600025
2021-06-23 00:00:00+00:00,173.6199951171875,175.4499969482422,172.94000244140625,175.3300018310547,174.76043701171875,9174200,3.4444444444444446,1.0,0.23648224314682065,0.6111361111111111
2021-06-24 00:00:00+00:00,176.1300048828125,178.24000549316406,175.77999877929688,177.92999267578125,177.35198974609375,7549400,3.5,1.0,0.2344765465465597,0.6250249999999999
2021-06-25 00:00:00+00:00,178.8300018310547,179.08999633789062,177.49000549316406,178.35000610351562,177.7706298828125,7431800,3.2,1.0,0.09302700958967408,0.550025
2021-06-28 00:00:00+00:00,178.5,178.66000366210938,174.99000549316406,176.57000732421875,175.9964141845703,9881400,3.0,1.0,0.0,0.5000249999999999
2021-06-29 00:00:00+00:00,176.63999938964844,177.02000427246094,173.8000030517578,173.92999267578125,173.36497497558594,13498300,2.5,1.0,-0.3446366196511081,0.375025
2021-06-30 00:00:00+00:00,173.88999938964844,175.97999572753906,173.33999633789062,175.77000427246094,175.1990203857422,7481900,3.0,1.0,0.0,0.5000249999999999
2021-07-01 00:00:00+00:00,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,176.6841583251953,5887100,3.333333333333333,1.0,0.13427174976871747,0.5833583333333334
2021-07-02 00:00:00+00:00,177.86000061035156,178.36000061035156,174.6199951171875,177.11000061035156,176.53465270996094,11099300,3.6666666666666665,1.0,0.39783446293573177,0.6666916666666667
2021-07-06 00:00:00+00:00,176.75999450683594,177.0,172.22000122070312,173.69000244140625,173.12576293945312,11557900,3.0,1.0,0.0,0.5000249999999999
2021-07-07 00:00:00+00:00,172.86000061035156,174.32000732421875,171.99000549316406,172.82000732421875,172.25860595703125,6757300,3.625,1.0,0.26895375827414614,0.6562749999999999
2021-07-08 00:00:00+00:00,170.17999267578125,173.75,169.80999755859375,172.8000030517578,172.23866271972656,6960100,3.0,1.0,0.0,0.5000249999999999
2021-07-09 00:00:00+00:00,174.6999969482422,177.52000427246094,173.92999267578125,177.0399932861328,176.46487426757812,7873300,2.5,1.0,-0.23642546265783285,0.375025
2021-07-12 00:00:00+00:00,177.7100067138672,184.9900054931641,177.3699951171875,184.3800048828125,183.7810516357422,21835500,3.333333333333333,1.0,0.31640775351305706,0.5833583333333334
2021-07-13 00:00:00+00:00,184.08999633789065,185.6699981689453,181.83999633789065,183.6499938964844,183.05340576171875,12534600,4.0,1.0,0.6252112912793524,0.7500249999999999
2021-07-14 00:00:00+00:00,185.1999969482422,186.2899932861328,182.0800018310547,183.4199981689453,182.8241577148437,8787300,2.5,1.0,-0.24787610310666655,0.375025
2021-07-15 00:00:00+00:00,183.4499969482422,185.4199981689453,183.0500030517578,184.1499938964844,183.55177307128903,7867000,3.75,1.0,0.3492932473124602,0.6875249999999999
2021-07-16 00:00:00+00:00,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,178.72750854492188,8348800,3.6666666666666665,1.0,0.3215619947274592,0.6666916666666667
2021-07-19 00:00:00+00:00,175.7100067138672,176.47999572753906,172.16000366210938,172.9499969482422,172.38816833496094,14651800,2.25,1.0,-0.5194682231164296,0.312525
2021-07-20 00:00:00+00:00,173.6999969482422,177.50999450683594,172.8699951171875,176.75,176.1758270263672,8372400,3.0,1.0,0.0,0.5000249999999999
2021-07-21 00:00:00+00:00,176.5,177.89999389648438,175.32000732421875,176.88999938964844,176.31536865234375,6302200,2.5,1.0,-0.20359546856099447,0.375025
2021-07-22 00:00:00+00:00,176.6999969482422,176.72000122070312,173.89999389648438,175.1300048828125,174.56109619140625,5713700,3.2,1.0,0.07726583528433165,0.550025
2021-07-23 00:00:00+00:00,175.66000366210938,176.5,174.02999877929688,176.13999938964844,175.56781005859375,5126300,3.6,1.0,0.21978817535480433,0.6500250000000001
2021-07-26 00:00:00+00:00,175.6199951171875,178.77999877929688,175.33999633789062,178.74000549316406,178.15936279296875,5641000,3.333333333333333,1.0,0.12806549030288453,0.5833583333333334
2021-07-27 00:00:00+00:00,178.25,179.55999755859375,176.57000732421875,179.5,178.91688537597656,6684100,2.5,1.0,-0.2103230789057291,0.375025
2021-07-28 00:00:00+00:00,179.69000244140625,180.3500061035156,177.5500030517578,179.10000610351562,178.51820373535156,5926900,3.0,1.0,0.0,0.5000249999999999
2021-07-29 00:00:00+00:00,179.80999755859375,181.4199981689453,178.27000427246094,178.35000610351562,177.7706298828125,6209100,2.857142857142857,1.0,-0.058044479833920415,0.4643107142857143
2021-07-30 00:00:00+00:00,177.52999877929688,179.1999969482422,175.13999938964844,176.02000427246094,175.4481964111328,6813400,2.4285714285714284,1.0,-0.24351598379295972,0.3571678571428571
2021-08-02 00:00:00+00:00,177.22000122070312,178.82000732421875,175.30999755859375,175.5500030517578,174.97972106933594,5847200,3.8,1.0,0.3153399283445101,0.7000249999999999
