Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2014-01-10 00:00:00+00:00,265.0400085449219,266.3999938964844,263.44000244140625,265.5199890136719,265.5199890136719,681500,4.333333333333333,1.0,0.6604806409295217,0.8333583333333332
2014-01-13 00:00:00+00:00,264.0,264.4800109863281,261.760009765625,262.4800109863281,262.4800109863281,780938,1.0,1.0,-1.0796679254081007,2.4999999999997247e-05
2014-01-14 00:00:00+00:00,264.1600036621094,265.9200134277344,263.3599853515625,264.32000732421875,264.32000732421875,495913,2.0,1.0,-0.41251397420669184,0.250025
2014-01-15 00:00:00+00:00,266.0799865722656,270.79998779296875,266.0799865722656,270.1600036621094,270.1600036621094,911575,4.0,1.0,0.6043294937685367,0.7500249999999999
2014-01-16 00:00:00+00:00,269.2799987792969,269.67999267578125,267.760009765625,269.20001220703125,269.20001220703125,539675,2.5,1.0,-0.21540266795165558,0.375025
2014-01-17 00:00:00+00:00,270.8800048828125,270.8800048828125,268.79998779296875,269.5199890136719,269.5199890136719,859600,3.0,1.0,0.0,0.5000249999999999
2014-01-21 00:00:00+00:00,272.0,272.32000732421875,269.9200134277344,271.9200134277344,271.9200134277344,490738,4.0,1.0,0.41140111841491245,0.7500249999999999
2014-01-22 00:00:00+00:00,273.6000061035156,276.7200012207031,273.3599853515625,276.4800109863281,276.4800109863281,624463,4.5,1.0,0.7213234062006955,0.8750249999999999
2014-01-23 00:00:00+00:00,277.3599853515625,279.3599853515625,276.5599975585937,277.760009765625,277.760009765625,709650,4.5,1.0,0.7842525908111493,0.8750249999999999
2014-01-24 00:00:00+00:00,278.239990234375,278.32000732421875,274.8800048828125,276.6400146484375,276.6400146484375,614463,2.0,1.0,-0.4729656619239012,0.250025
2014-01-27 00:00:00+00:00,276.32000732421875,276.9599914550781,272.0,273.8399963378906,273.8399963378906,690575,2.5,1.0,-0.2545102284719543,0.375025
2014-01-28 00:00:00+00:00,276.7200012207031,278.79998779296875,276.7200012207031,277.5199890136719,277.5199890136719,539138,3.0,1.0,0.0,0.5000249999999999
2014-01-29 00:00:00+00:00,275.6000061035156,279.0400085449219,275.20001220703125,277.8399963378906,277.8399963378906,619113,2.0,1.0,-0.47349221273727143,0.250025
2014-01-30 00:00:00+00:00,280.8800048828125,281.44000244140625,279.5199890136719,279.6000061035156,279.6000061035156,409350,3.0,1.0,0.0,0.5000249999999999
2014-01-31 00:00:00+00:00,278.3999938964844,280.9599914550781,278.0,278.3999938964844,278.3999938964844,618538,3.0,1.0,0.0,0.5000249999999999
2014-02-03 00:00:00+00:00,278.3999938964844,279.20001220703125,274.8800048828125,276.1600036621094,276.1600036621094,1527838,2.5,1.0,-0.46501950468415726,0.375025
2014-02-04 00:00:00+00:00,277.760009765625,279.0400085449219,276.9599914550781,277.9200134277344,277.9200134277344,329225,2.0,1.0,-0.3340514412116953,0.250025
2014-02-05 00:00:00+00:00,278.6400146484375,279.67999267578125,276.4800109863281,277.67999267578125,277.67999267578125,458963,3.0,1.0,0.0,0.5000249999999999
2014-02-06 00:00:00+00:00,281.2799987792969,281.6000061035156,278.239990234375,279.20001220703125,279.20001220703125,275738,3.0,1.0,0.0,0.5000249999999999
2014-02-07 00:00:00+00:00,280.4800109863281,286.0,280.0,285.1199951171875,285.1199951171875,793063,3.0,1.0,0.0,0.5000249999999999
2014-02-10 00:00:00+00:00,285.5199890136719,286.8800048828125,284.4800109863281,285.0400085449219,285.0400085449219,367650,2.0,1.0,-0.35792209138147446,0.250025
2014-02-11 00:00:00+00:00,284.8800048828125,286.239990234375,284.32000732421875,285.1199951171875,285.1199951171875,260600,3.0,1.0,0.0,0.5000249999999999
2014-02-12 00:00:00+00:00,288.5599975585937,289.2799987792969,286.0,286.3999938964844,286.3999938964844,551000,3.5,1.0,0.2279468645612823,0.6250249999999999
2014-02-13 00:00:00+00:00,285.9200134277344,287.8399963378906,285.760009765625,286.9599914550781,286.9599914550781,273125,2.0,1.0,-0.31948867747289383,0.250025
2014-02-14 00:00:00+00:00,285.67999267578125,287.760009765625,284.9599914550781,287.2799987792969,287.2799987792969,218963,2.0,1.0,-0.29927341645471683,0.250025
2014-02-18 00:00:00+00:00,290.3999938964844,294.1600036621094,289.760009765625,293.2799987792969,293.2799987792969,594950,4.0,1.0,0.4832786416590666,0.7500249999999999
2014-02-19 00:00:00+00:00,293.6000061035156,296.3999938964844,293.1199951171875,295.20001220703125,295.20001220703125,585350,3.0,1.0,0.0,0.5000249999999999
2014-02-20 00:00:00+00:00,295.20001220703125,295.67999267578125,293.9200134277344,295.0400085449219,295.0400085449219,342263,1.6666666666666667,1.0,-0.4841918493385878,0.1666916666666666
2014-02-21 00:00:00+00:00,294.0,294.79998779296875,291.8399963378906,293.5199890136719,293.5199890136719,535375,2.0,1.0,-0.459038559462658,0.250025
2014-02-24 00:00:00+00:00,293.5199890136719,296.8800048828125,293.1199951171875,294.32000732421875,294.32000732421875,437400,3.0,1.0,0.0,0.5000249999999999
2014-02-25 00:00:00+00:00,291.760009765625,293.0400085449219,289.9200134277344,292.7200012207031,292.7200012207031,422400,3.0,1.0,0.0,0.5000249999999999
2014-02-26 00:00:00+00:00,293.9200134277344,295.2799987792969,293.1199951171875,294.0,294.0,253638,4.0,1.0,0.3290476120869553,0.7500249999999999
2014-02-27 00:00:00+00:00,293.1199951171875,294.32000732421875,292.0,293.5199890136719,293.5199890136719,335950,1.5,1.0,-0.5566484796975504,0.125025
2014-02-28 00:00:00+00:00,292.8800048828125,295.44000244140625,292.4800109863281,293.9200134277344,293.9200134277344,315638,2.0,1.0,-0.36393224727665563,0.250025
2014-03-03 00:00:00+00:00,299.1199951171875,301.9200134277344,298.7200012207031,300.1600036621094,300.1600036621094,934538,4.0,1.0,0.6907337407769469,0.7500249999999999
2014-03-04 00:00:00+00:00,297.44000244140625,297.6000061035156,295.20001220703125,296.4800109863281,296.4800109863281,465838,2.0,1.0,-0.43992656549133063,0.250025
2014-03-05 00:00:00+00:00,295.6000061035156,296.1600036621094,289.6000061035156,289.9200134277344,289.9200134277344,687575,2.0,1.0,-0.5648972062430252,0.250025
2014-03-06 00:00:00+00:00,289.0400085449219,292.8800048828125,287.3599853515625,292.5599975585937,292.5599975585937,456063,2.5,1.0,-0.21616255525944672,0.375025
2014-03-07 00:00:00+00:00,293.2799987792969,295.2799987792969,293.0400085449219,294.239990234375,294.239990234375,277213,3.0,1.0,0.0,0.5000249999999999
2014-03-10 00:00:00+00:00,290.239990234375,291.3599853515625,289.44000244140625,290.3999938964844,290.3999938964844,401363,3.0,1.0,0.0,0.5000249999999999
2014-03-11 00:00:00+00:00,289.44000244140625,290.0799865722656,286.1600036621094,286.4800109863281,286.4800109863281,447613,2.0,1.0,-0.4387401650034654,0.250025
2014-03-12 00:00:00+00:00,282.1600036621094,284.3999938964844,280.32000732421875,282.79998779296875,282.79998779296875,821575,2.5,1.0,-0.32439166620363025,0.375025
2014-03-13 00:00:00+00:00,281.9200134277344,282.79998779296875,281.0400085449219,282.7200012207031,282.7200012207031,276413,2.5,1.0,-0.1723606048939494,0.375025
2014-03-14 00:00:00+00:00,283.760009765625,285.3599853515625,282.7200012207031,284.239990234375,284.239990234375,450638,3.0,1.0,0.0,0.5000249999999999
2014-03-17 00:00:00+00:00,282.8800048828125,283.2799987792969,279.760009765625,281.20001220703125,281.20001220703125,319063,2.0,1.0,-0.36868808857358715,0.250025
2014-03-18 00:00:00+00:00,281.760009765625,285.44000244140625,281.760009765625,284.6400146484375,284.6400146484375,323250,3.6666666666666665,1.0,0.24927679488246918,0.6666916666666667
2014-03-19 00:00:00+00:00,284.8800048828125,286.239990234375,283.6000061035156,285.67999267578125,285.67999267578125,291675,1.0,1.0,-0.7216612889458902,2.4999999999997247e-05
2014-03-20 00:00:00+00:00,284.6400146484375,286.7200012207031,282.8800048828125,284.6400146484375,284.6400146484375,286975,2.0,1.0,-0.36001604433279943,0.250025
2014-03-21 00:00:00+00:00,286.0799865722656,289.1199951171875,285.8399963378906,286.7200012207031,286.7200012207031,338500,3.0,1.0,0.0,0.5000249999999999
2014-03-24 00:00:00+00:00,289.1199951171875,289.1199951171875,286.1600036621094,286.5599975585937,286.5599975585937,206050,3.0,1.0,0.0,0.5000249999999999
2014-03-25 00:00:00+00:00,287.760009765625,289.1199951171875,284.9599914550781,286.1600036621094,286.1600036621094,272988,4.5,1.0,0.525985389632956,0.8750249999999999
2014-03-26 00:00:00+00:00,288.0,289.67999267578125,286.8800048828125,288.7200012207031,288.7200012207031,242638,2.0,1.0,-0.33730615990094936,0.250025
2014-03-27 00:00:00+00:00,292.0,293.20001220703125,291.67999267578125,292.0,292.0,260238,3.0,1.0,0.0,0.5000249999999999
2014-03-28 00:00:00+00:00,294.32000732421875,294.7200012207031,292.3999938964844,292.9599914550781,292.9599914550781,250063,3.5,1.0,0.1741888684535695,0.6250249999999999
2014-03-31 00:00:00+00:00,292.7200012207031,293.9200134277344,290.8800048828125,292.7200012207031,292.7200012207031,265500,3.0,1.0,0.0,0.5000249999999999
2014-04-01 00:00:00+00:00,291.6000061035156,292.0,286.3999938964844,286.6400146484375,286.6400146484375,586075,1.0,1.0,-1.1133300962076094,2.4999999999997247e-05
2014-04-02 00:00:00+00:00,286.4800109863281,287.6000061035156,285.0400085449219,286.3999938964844,286.3999938964844,420775,2.0,1.0,-0.45310418922961865,0.250025
2014-04-03 00:00:00+00:00,286.7200012207031,289.67999267578125,286.32000732421875,289.1199951171875,289.1199951171875,233475,2.333333333333333,1.0,-0.22469862039108482,0.3333583333333333
2014-04-04 00:00:00+00:00,291.8399963378906,292.9599914550781,291.1199951171875,291.44000244140625,291.44000244140625,303450,2.6666666666666665,1.0,-0.12840502747236862,0.4166916666666666
2014-04-07 00:00:00+00:00,289.6000061035156,292.0799865722656,288.0799865722656,290.239990234375,290.239990234375,253775,2.0,1.0,-0.35844058832044545,0.250025
2014-04-08 00:00:00+00:00,291.67999267578125,296.0799865722656,290.5599975585937,295.20001220703125,295.20001220703125,562250,3.5,1.0,0.27842078767796546,0.6250249999999999
2014-04-09 00:00:00+00:00,295.8399963378906,299.0400085449219,295.20001220703125,297.760009765625,297.760009765625,558400,3.5,1.0,0.2787642825420137,0.6250249999999999
2014-04-10 00:00:00+00:00,297.8399963378906,298.6400146484375,297.0400085449219,297.6000061035156,297.6000061035156,371138,2.5,1.0,-0.2185982217595151,0.375025
2014-04-11 00:00:00+00:00,297.6000061035156,300.32000732421875,297.44000244140625,297.44000244140625,297.44000244140625,329788,3.0,1.0,0.0,0.5000249999999999
2014-04-14 00:00:00+00:00,298.7200012207031,300.5599975585937,298.4800109863281,299.0400085449219,299.0400085449219,168550,3.0,1.0,0.0,0.5000249999999999
2014-04-15 00:00:00+00:00,299.0400085449219,300.32000732421875,298.79998779296875,299.1199951171875,299.1199951171875,339400,3.0,1.0,0.0,0.5000249999999999
2014-04-16 00:00:00+00:00,302.239990234375,302.4800109863281,298.0,299.8399963378906,299.8399963378906,583675,3.0,1.0,0.0,0.5000249999999999
2014-04-17 00:00:00+00:00,300.0799865722656,302.32000732421875,299.6000061035156,301.2799987792969,301.2799987792969,385488,2.5,1.0,-0.23118097781804012,0.375025
2014-04-21 00:00:00+00:00,300.7200012207031,302.0799865722656,300.3999938964844,301.1199951171875,301.1199951171875,169200,2.0,1.0,-0.3213812926835242,0.250025
2014-04-22 00:00:00+00:00,297.67999267578125,297.8399963378906,295.3599853515625,296.0,296.0,389825,2.5,1.0,-0.23690784356144637,0.375025
2014-04-23 00:00:00+00:00,296.32000732421875,296.9599914550781,294.7200012207031,295.2799987792969,295.2799987792969,298700,2.0,1.0,-0.4151587150518584,0.250025
2014-04-24 00:00:00+00:00,297.0400085449219,297.760009765625,295.9200134277344,296.3999938964844,296.3999938964844,172163,3.0,1.0,0.0,0.5000249999999999
2014-04-25 00:00:00+00:00,292.6400146484375,293.760009765625,292.239990234375,292.79998779296875,292.79998779296875,248925,4.0,1.0,0.3898598280830675,0.7500249999999999
2014-04-28 00:00:00+00:00,293.9200134277344,294.0,291.8399963378906,293.67999267578125,293.67999267578125,173938,3.0,1.0,0.0,0.5000249999999999
2014-04-29 00:00:00+00:00,296.5599975585937,297.20001220703125,293.44000244140625,293.760009765625,293.760009765625,174850,3.0,1.0,0.0,0.5000249999999999
2014-04-30 00:00:00+00:00,289.760009765625,290.5599975585937,288.9599914550781,290.5599975585937,290.5599975585937,451463,2.0,1.0,-0.5650387977449876,0.250025
2014-05-01 00:00:00+00:00,288.239990234375,290.4800109863281,287.760009765625,289.2799987792969,289.2799987792969,317475,4.0,1.0,0.44322998509509587,0.7500249999999999
2014-05-02 00:00:00+00:00,289.3599853515625,291.20001220703125,288.79998779296875,290.32000732421875,290.32000732421875,230775,2.5,1.0,-0.18419129522750838,0.375025
2014-05-05 00:00:00+00:00,290.0799865722656,290.0799865722656,287.67999267578125,289.1199951171875,289.1199951171875,293000,3.0,1.0,0.0,0.5000249999999999
2014-05-06 00:00:00+00:00,290.4800109863281,292.0,289.2799987792969,289.5199890136719,289.5199890136719,205288,2.5,1.0,-0.17328868926835012,0.375025
2014-05-07 00:00:00+00:00,292.0799865722656,293.6000061035156,290.239990234375,292.79998779296875,292.79998779296875,242288,3.0,1.0,0.0,0.5000249999999999
2014-05-08 00:00:00+00:00,291.3599853515625,292.1600036621094,290.6400146484375,291.9200134277344,291.9200134277344,162938,2.0,1.0,-0.3126146065106269,0.250025
2014-05-09 00:00:00+00:00,293.3599853515625,294.1600036621094,290.239990234375,291.20001220703125,291.20001220703125,194038,3.0,1.0,0.0,0.5000249999999999
2014-05-12 00:00:00+00:00,293.1199951171875,293.760009765625,292.1600036621094,292.7200012207031,292.7200012207031,187288,3.0,1.0,0.0,0.5000249999999999
2014-05-13 00:00:00+00:00,294.6400146484375,296.6400146484375,293.67999267578125,296.32000732421875,296.32000732421875,277738,3.0,1.0,0.0,0.5000249999999999
2014-05-14 00:00:00+00:00,297.760009765625,298.7200012207031,297.20001220703125,297.44000244140625,297.44000244140625,321875,3.0,1.0,0.0,0.5000249999999999
2014-05-15 00:00:00+00:00,296.9599914550781,297.2799987792969,295.44000244140625,296.32000732421875,296.32000732421875,167375,2.5,1.0,-0.1645184264369367,0.375025
2014-05-16 00:00:00+00:00,296.8800048828125,298.1600036621094,296.7200012207031,297.8399963378906,297.8399963378906,196863,3.0,1.0,0.0,0.5000249999999999
2014-05-19 00:00:00+00:00,299.3599853515625,300.1600036621094,298.6400146484375,299.0400085449219,299.0400085449219,205600,3.5,1.0,0.18676577087063345,0.6250249999999999
2014-05-20 00:00:00+00:00,298.6400146484375,300.32000732421875,297.9200134277344,300.1600036621094,300.1600036621094,168575,3.0,1.0,0.0,0.5000249999999999
2014-05-21 00:00:00+00:00,302.1600036621094,305.44000244140625,302.0,303.8399963378906,303.8399963378906,570325,2.5,1.0,-0.36083181083229837,0.375025
2014-05-22 00:00:00+00:00,304.8800048828125,305.2799987792969,303.3599853515625,304.0799865722656,304.0799865722656,429563,3.25,1.0,0.1465703874519126,0.5625249999999999
2014-05-23 00:00:00+00:00,304.79998779296875,306.1600036621094,304.3999938964844,305.44000244140625,305.44000244140625,318225,3.0,1.0,0.0,0.5000249999999999
2014-05-27 00:00:00+00:00,304.0,305.3599853515625,303.44000244140625,305.1199951171875,305.1199951171875,144438,2.5,1.0,-0.16149796074826717,0.375025
2014-05-28 00:00:00+00:00,303.9200134277344,304.0799865722656,300.7200012207031,301.44000244140625,301.44000244140625,235625,2.0,1.0,-0.4073179351590978,0.250025
2014-05-29 00:00:00+00:00,301.760009765625,304.4800109863281,301.3599853515625,303.2799987792969,303.2799987792969,148700,3.0,1.0,0.0,0.5000249999999999
2014-05-30 00:00:00+00:00,301.20001220703125,301.8399963378906,299.9200134277344,301.44000244140625,301.44000244140625,163875,2.0,1.0,-0.3386394373384919,0.250025
2014-06-02 00:00:00+00:00,300.1600036621094,300.5599975585937,299.0400085449219,300.239990234375,300.239990234375,388938,3.5,1.0,0.29530860605878584,0.6250249999999999
2014-06-03 00:00:00+00:00,299.9200134277344,301.20001220703125,299.6000061035156,301.1199951171875,301.1199951171875,145013,3.0,1.0,0.0,0.5000249999999999
2014-06-04 00:00:00+00:00,302.79998779296875,303.760009765625,300.0,300.0799865722656,300.0799865722656,213913,3.0,1.0,0.0,0.5000249999999999
2014-06-05 00:00:00+00:00,298.1600036621094,300.79998779296875,297.67999267578125,300.3999938964844,300.3999938964844,158550,2.0,1.0,-0.34573744636204234,0.250025
2014-06-06 00:00:00+00:00,301.2799987792969,301.44000244140625,299.67999267578125,300.8800048828125,300.8800048828125,129388,3.0,1.0,0.0,0.5000249999999999
2014-06-09 00:00:00+00:00,303.760009765625,305.8399963378906,303.5199890136719,305.44000244140625,305.44000244140625,383913,3.5,1.0,0.3101912390559897,0.6250249999999999
2014-06-10 00:00:00+00:00,306.6400146484375,307.5199890136719,304.3999938964844,306.239990234375,306.239990234375,220538,3.5,1.0,0.20944980985255268,0.6250249999999999
2014-06-11 00:00:00+00:00,305.760009765625,306.8800048828125,305.20001220703125,306.0,306.0,146375,2.5,1.0,-0.16495081275868811,0.375025
2014-06-12 00:00:00+00:00,310.3999938964844,312.8800048828125,309.67999267578125,312.6400146484375,312.6400146484375,726238,5.0,1.0,1.9966785647310328,1.000025
2014-06-13 00:00:00+00:00,312.6400146484375,314.239990234375,312.1600036621094,312.9599914550781,312.9599914550781,369388,3.5,1.0,0.2953613639979463,0.6250249999999999
2014-06-16 00:00:00+00:00,313.5199890136719,314.0799865722656,312.9599914550781,313.3599853515625,313.3599853515625,227450,2.0,1.0,-0.4310390122802419,0.250025
2014-06-17 00:00:00+00:00,313.0400085449219,314.7200012207031,311.8399963378906,311.9200134277344,311.9200134277344,270813,2.6666666666666665,1.0,-0.16045783391070936,0.4166916666666666
2014-06-18 00:00:00+00:00,313.2799987792969,313.6000061035156,310.8800048828125,312.0799865722656,312.0799865722656,280038,3.0,1.0,0.0,0.5000249999999999
2014-06-19 00:00:00+00:00,311.20001220703125,313.9200134277344,310.239990234375,313.0400085449219,313.0400085449219,294975,2.0,1.0,-0.5069597728651263,0.250025
2014-06-20 00:00:00+00:00,314.1600036621094,315.5199890136719,313.6000061035156,314.5599975585937,314.5599975585937,336000,3.0,1.0,0.0,0.5000249999999999
2014-06-23 00:00:00+00:00,314.32000732421875,314.4800109863281,312.5599975585937,313.2799987792969,313.2799987792969,272288,3.0,1.0,0.0,0.5000249999999999
