Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2018-11-06 00:00:00+00:00,19.5,21.64999961853028,19.479999542236328,20.68000030517578,20.68000030517578,144995700,2.6,1.0,-0.21441325990327614,0.400025
2018-11-07 00:00:00+00:00,21.420000076293945,22.21999931335449,21.06999969482422,21.84000015258789,21.84000015258789,121115800,3.75,1.0,0.3697529102323508,0.6875249999999999
2018-11-08 00:00:00+00:00,21.770000457763672,22.07999992370605,20.96999931335449,21.200000762939453,21.200000762939453,92387600,4.0,1.0,0.4318261960698165,0.7500249999999999
2018-11-09 00:00:00+00:00,20.770000457763672,21.190000534057617,20.11000061035156,21.030000686645508,21.030000686645508,85900700,2.5,1.0,-0.2154548704869127,0.375025
2018-11-12 00:00:00+00:00,20.68000030517578,20.850000381469727,18.799999237060547,19.030000686645508,19.030000686645508,95948200,1.8333333333333333,1.0,-0.5332993560210838,0.2083583333333333
2018-11-13 00:00:00+00:00,19.280000686645508,20.020000457763672,18.96999931335449,19.61000061035156,19.61000061035156,76126000,3.0,1.0,0.0,0.5000249999999999
2018-11-14 00:00:00+00:00,20.18000030517578,21.11000061035156,19.76000022888184,20.809999465942383,20.809999465942383,106344300,1.8,1.0,-0.5920656138877467,0.200025
2018-11-15 00:00:00+00:00,20.71999931335449,21.770000457763672,20.420000076293945,21.489999771118164,21.489999771118164,97715500,3.0,1.0,0.0,0.5000249999999999
2018-11-16 00:00:00+00:00,19.8700008392334,20.96999931335449,19.71999931335449,20.65999984741211,20.65999984741211,112376600,3.5,1.0,0.2612165437077308,0.6250249999999999
2018-11-19 00:00:00+00:00,20.39999961853028,20.59000015258789,19.09000015258789,19.11000061035156,19.11000061035156,93578200,3.0,1.0,0.0,0.5000249999999999
2018-11-20 00:00:00+00:00,17.399999618530273,19.57999992370605,17.18000030517578,19.209999084472656,19.209999084472656,109869400,2.6666666666666665,1.0,-0.18072635298762746,0.4166916666666666
2018-11-21 00:00:00+00:00,20.049999237060547,20.309999465942383,18.5,18.729999542236328,18.729999542236328,81585600,2.6,1.0,-0.1760326452627192,0.400025
2018-11-23 00:00:00+00:00,18.61000061035156,19.82999992370605,18.559999465942383,19.3799991607666,19.3799991607666,54611300,2.0,1.0,-0.3897218192219992,0.250025
2018-11-26 00:00:00+00:00,19.959999084472656,20.190000534057617,19.11000061035156,20.07999992370605,20.07999992370605,83211000,3.0,1.0,0.0,0.5000249999999999
2018-11-27 00:00:00+00:00,19.770000457763672,21.450000762939453,19.729999542236328,21.049999237060547,21.049999237060547,119230100,4.0,1.0,0.5685570877895185,0.7500249999999999
2018-11-28 00:00:00+00:00,21.81999969482422,21.8799991607666,20.18000030517578,21.34000015258789,21.34000015258789,134425300,3.5,1.0,0.29109105564758997,0.6250249999999999
2018-11-29 00:00:00+00:00,21.190000534057617,21.61000061035156,20.729999542236328,21.43000030517578,21.43000030517578,79853700,2.6666666666666665,1.0,-0.1539275596568681,0.4166916666666666
2018-11-30 00:00:00+00:00,21.299999237060547,21.36000061035156,20.520000457763672,21.299999237060547,21.299999237060547,82370700,2.0,1.0,-0.4715269931056404,0.250025
2018-12-03 00:00:00+00:00,22.479999542236328,23.75,22.3700008392334,23.709999084472656,23.709999084472656,139607400,3.25,1.0,0.14530500031363394,0.5625249999999999
2018-12-04 00:00:00+00:00,23.350000381469727,23.420000076293945,21.06999969482422,21.1200008392334,21.1200008392334,127392900,4.666666666666667,1.0,0.9137725159374049,0.9166916666666668
2018-12-06 00:00:00+00:00,20.21999931335449,21.40999984741211,20.059999465942383,21.299999237060547,21.299999237060547,103434700,2.333333333333333,1.0,-0.3368695514943474,0.3333583333333333
2018-12-07 00:00:00+00:00,21.299999237060547,21.3799991607666,19.170000076293945,19.459999084472656,19.459999084472656,105764500,2.333333333333333,1.0,-0.3368568989012655,0.3333583333333333
2018-12-10 00:00:00+00:00,19.350000381469727,20.1299991607666,19.270000457763672,19.989999771118164,19.989999771118164,77984500,3.5,1.0,0.21978538550379767,0.6250249999999999
2018-12-11 00:00:00+00:00,20.709999084472656,21.13999938964844,19.690000534057617,19.979999542236328,19.979999542236328,88027400,4.0,1.0,0.4599424402569895,0.7500249999999999
2018-12-12 00:00:00+00:00,20.31999969482422,21.020000457763672,19.709999084472656,20.479999542236328,20.479999542236328,100340700,5.0,1.0,0.9835595524077744,1.000025
2018-12-13 00:00:00+00:00,20.6299991607666,20.8700008392334,19.76000022888184,19.86000061035156,19.86000061035156,88108300,3.0,1.0,0.0,0.5000249999999999
2018-12-14 00:00:00+00:00,19.57999992370605,20.700000762939453,19.520000457763672,19.89999961853028,19.89999961853028,84713600,3.0,1.0,0.0,0.5000249999999999
2018-12-17 00:00:00+00:00,20.01000022888184,20.020000457763672,18.63999938964844,18.82999992370605,18.82999992370605,115437900,3.9048374180359593,0.0,0.0,0.7262343545089898
2018-12-18 00:00:00+00:00,19.14999961853028,19.84000015258789,18.8799991607666,19.5,19.5,101512900,2.5,1.0,-0.25392865456240277,0.375025
2018-12-19 00:00:00+00:00,19.440000534057617,19.71999931335449,18.0,18.15999984741211,18.15999984741211,120644500,2.4,1.0,-0.35079827345383724,0.350025
2018-12-20 00:00:00+00:00,18.11000061035156,18.86000061035156,17.34000015258789,17.940000534057617,17.940000534057617,119394500,2.333333333333333,1.0,-0.3777232839701245,0.3333583333333333
2018-12-21 00:00:00+00:00,18.1200008392334,18.34000015258789,16.760000228881836,16.93000030517578,16.93000030517578,132246000,3.6666666666666665,1.0,0.3898735130667058,0.6666916666666667
2018-12-24 00:00:00+00:00,16.520000457763672,17.219999313354492,16.3700008392334,16.649999618530273,16.649999618530273,62933100,3.5,1.0,0.2017389496475709,0.6250249999999999
2018-12-26 00:00:00+00:00,16.8799991607666,17.90999984741211,16.030000686645508,17.899999618530273,17.899999618530273,108811800,3.25,1.0,0.1284642499484433,0.5625249999999999
2018-12-27 00:00:00+00:00,17.43000030517578,17.739999771118164,16.440000534057617,17.489999771118164,17.489999771118164,111373000,2.0,1.0,-0.5175040594061433,0.250025
2018-12-28 00:00:00+00:00,17.530000686645508,18.309999465942383,17.139999389648438,17.81999969482422,17.81999969482422,109214400,2.6666666666666665,1.0,-0.16895665075317748,0.4166916666666666
2018-12-31 00:00:00+00:00,18.14999961853028,18.51000022888184,17.850000381469727,18.459999084472656,18.459999084472656,84732200,3.0,1.0,0.0,0.5000249999999999
2019-01-02 00:00:00+00:00,18.010000228881836,19.0,17.979999542236328,18.82999992370605,18.82999992370605,87148700,2.6666666666666665,1.0,-0.1523613578024044,0.4166916666666666
2019-01-03 00:00:00+00:00,18.420000076293945,18.68000030517578,16.940000534057617,17.049999237060547,17.049999237060547,117277600,3.333333333333333,1.0,0.17668966507410894,0.5833583333333334
2019-01-04 00:00:00+00:00,17.549999237060547,19.06999969482422,17.43000030517578,19.0,19.0,111878600,4.5,1.0,0.7786995585625123,0.8750249999999999
2019-01-07 00:00:00+00:00,19.440000534057617,20.68000030517578,19.0,20.56999969482422,20.56999969482422,107157000,3.5,1.0,0.2551939379277607,0.6250249999999999
2019-01-08 00:00:00+00:00,21.190000534057617,21.200000762939453,19.68000030517578,20.75,20.75,121271000,3.333333333333333,1.0,0.18516127139921526,0.5833583333333334
2019-01-09 00:00:00+00:00,20.88999938964844,21.440000534057617,20.06999969482422,20.190000534057617,20.190000534057617,163944100,3.5,1.0,0.31291711153987467,0.6250249999999999
2019-01-10 00:00:00+00:00,19.76000022888184,19.82999992370605,18.89999961853028,19.739999771118164,19.739999771118164,115629400,3.4285714285714284,1.0,0.21707127505331975,0.6071678571428571
2019-01-11 00:00:00+00:00,19.46999931335449,20.350000381469727,19.190000534057617,20.270000457763672,20.270000457763672,85110800,3.8,1.0,0.3544767153642635,0.7000249999999999
2019-01-14 00:00:00+00:00,19.959999084472656,20.6200008392334,19.75,20.229999542236328,20.229999542236328,71350200,2.0,1.0,-0.42981442734308695,0.250025
2019-01-15 00:00:00+00:00,20.440000534057617,20.68000030517578,20.26000022888184,20.3799991607666,20.3799991607666,62785800,3.0,1.0,0.0,0.5000249999999999
2019-01-16 00:00:00+00:00,20.39999961853028,20.540000915527344,19.709999084472656,19.729999542236328,19.729999542236328,70849300,3.5,1.0,0.2226331484281546,0.6250249999999999
2019-01-17 00:00:00+00:00,19.489999771118164,20.51000022888184,19.020000457763672,20.25,20.25,85018400,1.5,1.0,-0.712697294497395,0.125025
2019-01-18 00:00:00+00:00,20.3700008392334,21.049999237060547,20.020000457763672,20.770000457763672,20.770000457763672,88131000,3.75,1.0,0.36336094727023893,0.6875249999999999
2019-01-22 00:00:00+00:00,20.479999542236328,20.920000076293945,19.700000762939453,19.76000022888184,19.76000022888184,78513700,2.0,1.0,-0.47308995062123715,0.250025
2019-01-23 00:00:00+00:00,20.030000686645508,20.479999542236328,19.549999237060547,19.799999237060547,19.799999237060547,77811300,2.4,1.0,-0.2870918679470743,0.350025
2019-01-24 00:00:00+00:00,20.059999465942383,21.01000022888184,20.040000915527344,20.850000381469727,20.850000381469727,97433400,2.5,1.0,-0.27476507185623306,0.375025
2019-01-25 00:00:00+00:00,20.989999771118164,22.030000686645508,20.790000915527344,21.93000030517578,21.93000030517578,110239500,3.571428571428572,1.0,0.3455977713338039,0.642882142857143
2019-01-28 00:00:00+00:00,20.31999969482422,21.01000022888184,20.020000457763672,20.18000030517578,20.18000030517578,135164100,2.5,1.0,-0.30774643270339297,0.375025
2019-01-29 00:00:00+00:00,20.26000022888184,20.38999938964844,19.049999237060547,19.25,19.25,131202500,2.55,1.0,-0.2610296487933311,0.3875249999999999
2019-01-30 00:00:00+00:00,21.489999771118164,23.1299991607666,21.3700008392334,23.09000015258789,23.09000015258789,211421200,4.3125,1.0,0.8240901525293846,0.8281499999999999
2019-01-31 00:00:00+00:00,23.020000457763672,25.13999938964844,22.82999992370605,24.40999984741211,24.40999984741211,182575600,3.857142857142857,1.0,0.4903847114007349,0.7143107142857144
2019-02-01 00:00:00+00:00,24.61000061035156,24.84000015258789,24.06999969482422,24.51000022888184,24.51000022888184,105356200,2.75,1.0,-0.1201505914749815,0.437525
2019-02-04 00:00:00+00:00,24.43000030517578,24.65999984741211,24.06999969482422,24.1299991607666,24.1299991607666,70843800,4.0,1.0,0.44408447457943157,0.7500249999999999
2019-02-05 00:00:00+00:00,23.420000076293945,23.86000061035156,22.979999542236328,23.309999465942383,23.309999465942383,122226000,3.0,1.0,0.0,0.5000249999999999
2019-02-06 00:00:00+00:00,23.6299991607666,24.13999938964844,23.21999931335449,23.26000022888184,23.26000022888184,78684300,2.5,1.0,-0.22251071964550637,0.375025
2019-02-07 00:00:00+00:00,22.989999771118164,23.21999931335449,22.31999969482422,22.670000076293945,22.670000076293945,86723900,3.25,1.0,0.11419801558279771,0.5625249999999999
2019-02-08 00:00:00+00:00,22.32999992370605,23.280000686645508,22.270000457763672,23.049999237060547,23.049999237060547,78129300,3.75,1.0,0.3395456696373851,0.6875249999999999
2019-02-11 00:00:00+00:00,23.049999237060547,23.280000686645508,22.65999984741211,22.959999084472656,22.959999084472656,60578700,3.6666666666666665,1.0,0.29674422660310207,0.6666916666666667
2019-02-12 00:00:00+00:00,23.43000030517578,23.559999465942383,22.75,22.81999969482422,22.81999969482422,67595400,4.2,1.0,0.5523663173864306,0.800025
2019-02-13 00:00:00+00:00,22.979999542236328,23.239999771118164,22.709999084472656,22.850000381469727,22.850000381469727,57544200,3.6666666666666665,1.0,0.30226189093140027,0.6666916666666667
2019-02-14 00:00:00+00:00,22.739999771118164,23.3700008392334,22.59000015258789,23.1299991607666,23.1299991607666,64441200,3.5,1.0,0.2311343593866466,0.6250249999999999
2019-02-15 00:00:00+00:00,23.57999992370605,24.049999237060547,23.200000762939453,23.68000030517578,23.68000030517578,78644100,2.6666666666666665,1.0,-0.16866483765922005,0.4166916666666666
2019-02-19 00:00:00+00:00,23.6299991607666,24.40999984741211,23.61000061035156,23.950000762939453,23.950000762939453,57517900,4.5,1.0,0.6779232396132695,0.8750249999999999
2019-02-20 00:00:00+00:00,24.13999938964844,24.3700008392334,23.89999961853028,23.950000762939453,23.950000762939453,57091600,3.5,1.0,0.2221109736362088,0.6250249999999999
2019-02-21 00:00:00+00:00,24.040000915527344,24.32999992370605,23.850000381469727,23.920000076293945,23.920000076293945,49608200,4.0,1.0,0.4279857220486978,0.7500249999999999
2019-02-22 00:00:00+00:00,24.049999237060547,24.36000061035156,23.8799991607666,24.36000061035156,24.36000061035156,52650700,4.0,1.0,0.4481427101767652,0.7500249999999999
2019-02-25 00:00:00+00:00,25.01000022888184,25.520000457763672,24.68000030517578,24.709999084472656,24.709999084472656,63221000,3.333333333333333,1.0,0.17164047624043444,0.5833583333333334
2019-02-26 00:00:00+00:00,24.64999961853028,24.71999931335449,24.14999961853028,24.209999084472656,24.209999084472656,48470100,4.0,1.0,0.4352863983654091,0.7500249999999999
2019-02-27 00:00:00+00:00,24.11000061035156,24.229999542236328,23.209999084472656,23.479999542236328,23.479999542236328,62649300,3.5,1.0,0.26040236263801025,0.6250249999999999
2019-02-28 00:00:00+00:00,23.209999084472656,23.670000076293945,23.11000061035156,23.530000686645508,23.530000686645508,39384900,2.0,1.0,-0.412251239620147,0.250025
2019-03-01 00:00:00+00:00,23.96999931335449,24.190000534057617,23.450000762939453,23.68000030517578,23.68000030517578,48084000,3.0,1.0,0.0,0.5000249999999999
2019-03-04 00:00:00+00:00,23.88999938964844,24.1299991607666,23.01000022888184,23.3700008392334,23.3700008392334,48147700,3.5,1.0,0.23395008651364874,0.6250249999999999
2019-03-05 00:00:00+00:00,23.34000015258789,23.68000030517578,23.01000022888184,23.5,23.5,35462600,3.475614712250357,0.0,0.0,0.6189286780625893
2019-03-06 00:00:00+00:00,23.46999931335449,23.530000686645508,22.39999961853028,22.40999984741211,22.40999984741211,60479400,3.45241870901798,0.0,0.0,0.613129677254495
2019-03-07 00:00:00+00:00,22.32999992370605,22.40999984741211,21.729999542236328,22.07999992370605,22.07999992370605,52186300,2.333333333333333,1.0,-0.33753738048523957,0.3333583333333333
2019-03-08 00:00:00+00:00,21.350000381469727,22.09000015258789,21.040000915527344,22.01000022888184,22.01000022888184,49967700,2.6666666666666665,1.0,-0.1650823193534179,0.4166916666666666
2019-03-11 00:00:00+00:00,22.14999961853028,23.07999992370605,21.979999542236328,22.959999084472656,22.959999084472656,54420200,3.0,1.0,0.0,0.5000249999999999
2019-03-12 00:00:00+00:00,23.100000381469727,23.799999237060547,22.780000686645508,23.489999771118164,23.489999771118164,56410600,4.666666666666667,1.0,0.8916606319562917,0.9166916666666668
2019-03-13 00:00:00+00:00,23.65999984741211,24.14999961853028,23.350000381469727,23.3799991607666,23.3799991607666,56705800,4.0,1.0,0.5443214545300101,0.7500249999999999
2019-03-14 00:00:00+00:00,23.3700008392334,23.489999771118164,22.799999237060547,22.81999969482422,22.81999969482422,42818600,3.0,1.0,0.0,0.5000249999999999
2019-03-15 00:00:00+00:00,23.100000381469727,23.64999961853028,23.01000022888184,23.290000915527344,23.290000915527344,46519900,4.0,1.0,0.4731241851690683,0.7500249999999999
2019-03-18 00:00:00+00:00,23.299999237060547,23.6200008392334,23.040000915527344,23.25,23.25,34731800,2.0,1.0,-0.4159666111046939,0.250025
2019-03-19 00:00:00+00:00,23.600000381469727,26.07999992370605,23.59000015258789,26.0,26.0,156052200,4.285714285714286,1.0,0.8309470919778374,0.8214535714285713
2019-03-20 00:00:00+00:00,26.489999771118164,26.8799991607666,25.309999465942383,25.700000762939453,25.700000762939453,151292100,4.0,1.0,0.5960207454617601,0.7500249999999999
2019-03-21 00:00:00+00:00,25.780000686645508,28.11000061035156,25.709999084472656,27.88999938964844,27.88999938964844,129610300,3.5,1.0,0.27858554605588837,0.6250249999999999
2019-03-22 00:00:00+00:00,27.540000915527344,27.75,26.32999992370605,26.3700008392334,26.3700008392334,115323300,3.571428571428572,1.0,0.30514602573710853,0.642882142857143
2019-03-25 00:00:00+00:00,26.290000915527344,26.989999771118164,25.540000915527344,25.96999931335449,25.96999931335449,78438200,2.5,1.0,-0.24530377992836028,0.375025
2019-03-26 00:00:00+00:00,26.690000534057617,26.979999542236328,25.459999084472656,25.690000534057617,25.690000534057617,75754100,3.5,1.0,0.24254712887950886,0.6250249999999999
2019-03-27 00:00:00+00:00,25.700000762939453,25.8799991607666,24.549999237060547,24.88999938964844,24.88999938964844,88585300,3.6666666666666665,1.0,0.3307047574407173,0.6666916666666667
2019-03-28 00:00:00+00:00,25.100000381469727,25.559999465942383,24.64999961853028,25.059999465942383,25.059999465942383,64667500,3.2,1.0,0.09266252486531754,0.550025
2019-03-29 00:00:00+00:00,25.57999992370605,25.729999542236328,25.25,25.520000457763672,25.520000457763672,53502800,3.0,1.0,0.0,0.5000249999999999
2019-04-01 00:00:00+00:00,26.420000076293945,26.559999465942383,25.82999992370605,26.36000061035156,26.36000061035156,63000300,3.0,1.0,0.0,0.5000249999999999
2019-04-02 00:00:00+00:00,26.51000022888184,26.799999237060547,26.09000015258789,26.75,26.75,53358800,2.6666666666666665,1.0,-0.1489964497139974,0.4166916666666666
2019-04-03 00:00:00+00:00,28.020000457763672,29.950000762939453,27.8799991607666,29.020000457763672,29.020000457763672,197650500,4.064516129032258,1.0,0.664290529599732,0.7661540322580644
2019-04-04 00:00:00+00:00,28.8799991607666,29.38999938964844,28.61000061035156,29.09000015258789,29.09000015258789,82191100,4.0,1.0,0.49379498259370874,0.7500249999999999
