Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2013-06-27 00:00:00+00:00,119.0999984741211,119.51000213623048,115.6500015258789,115.94000244140624,115.94000244140624,30001900,2.5,1.0,-0.49257519399338606,0.375025
2013-06-28 00:00:00+00:00,115.22000122070312,119.33000183105467,114.68000030517578,119.11000061035156,119.11000061035156,32981900,2.0,1.0,-0.9574886511009543,0.250025
2013-07-01 00:00:00+00:00,119.94000244140624,121.9499969482422,119.37999725341795,121.12999725341795,121.12999725341795,15945200,4.0,1.0,0.38947304073256084,0.7500249999999999
2013-07-02 00:00:00+00:00,121.33999633789062,121.47000122070312,119.77999877929688,120.0500030517578,120.0500030517578,10550300,1.5,1.0,-0.26910576826110766,0.125025
2013-07-03 00:00:00+00:00,120.6999969482422,121.7699966430664,120.54000091552734,120.73999786376952,120.73999786376952,6750300,2.5,1.0,-0.04886859522974468,0.375025
2013-07-05 00:00:00+00:00,118.08000183105467,118.18000030517578,116.73999786376952,118.08999633789062,118.08999633789062,11592500,2.333333333333333,1.0,-0.20442320615896942,0.3333583333333333
2013-07-08 00:00:00+00:00,119.08999633789062,119.66000366210938,118.93000030517578,119.51000213623048,119.51000213623048,8652200,2.5,1.0,-0.12141633594775258,0.375025
2013-07-09 00:00:00+00:00,120.83999633789062,121.51000213623048,120.0500030517578,120.62000274658205,120.62000274658205,8201400,2.25,1.0,-0.18809326630048595,0.312525
2013-07-10 00:00:00+00:00,121.1500015258789,122.3499984741211,120.58999633789062,120.9499969482422,120.9499969482422,14697100,2.5,1.0,-0.2214239911040733,0.375025
2013-07-11 00:00:00+00:00,124.26000213623048,124.36000061035156,123.47000122070312,124.23999786376952,124.23999786376952,11279400,2.6666666666666665,1.0,-0.12292772477737678,0.4166916666666666
2013-07-12 00:00:00+00:00,123.5199966430664,124.3000030517578,123.31999969482422,124.12999725341795,124.12999725341795,6583800,2.0,1.0,-0.2500826845523971,0.250025
2013-07-15 00:00:00+00:00,124.08000183105467,124.38999938964844,123.83999633789062,124.18000030517578,124.18000030517578,4133200,2.139292023574942,0.0,-0.0,0.2848480058937355
2013-07-16 00:00:00+00:00,124.76000213623048,125.20999908447266,124.33000183105467,124.88999938964844,124.88999938964844,5577300,3.0,1.0,0.0,0.5000249999999999
2013-07-17 00:00:00+00:00,125.04000091552734,125.6999969482422,122.7300033569336,123.31999969482422,123.31999969482422,10882400,2.0,1.0,-0.6995951730855279,0.250025
2013-07-18 00:00:00+00:00,124.11000061035156,124.5199966430664,123.77999877929688,124.01000213623048,124.01000213623048,6150900,2.5,1.0,-0.12395794803190699,0.375025
2013-07-19 00:00:00+00:00,124.88999938964844,125.41999816894533,124.6500015258789,125.11000061035156,125.11000061035156,5767800,3.0,1.0,0.0,0.5000249999999999
2013-07-22 00:00:00+00:00,127.6500015258789,129.4600067138672,127.58999633789062,128.83999633789062,128.83999633789062,10851900,1.6666666666666667,1.0,-0.9727644918928222,0.1666916666666666
2013-07-23 00:00:00+00:00,128.6999969482422,130.13999938964844,128.35000610351562,129.7100067138672,129.7100067138672,8820100,3.0,1.0,0.0,0.5000249999999999
2013-07-24 00:00:00+00:00,129.1699981689453,129.39999389648438,126.87000274658205,127.4800033569336,127.4800033569336,9979100,3.0,1.0,0.0,0.5000249999999999
2013-07-25 00:00:00+00:00,127.6999969482422,128.8699951171875,127.63999938964844,128.6699981689453,128.6699981689453,4702400,2.6666666666666665,1.0,-0.05773163869589573,0.4166916666666666
2013-07-26 00:00:00+00:00,128.11000061035156,128.97000122070312,126.77999877929688,128.77999877929688,128.77999877929688,6148500,2.5,1.0,-0.1792104687182182,0.375025
2013-07-29 00:00:00+00:00,128.4499969482422,128.77999877929688,128.25,128.47000122070312,128.47000122070312,3554100,3.333333333333333,1.0,0.020428324850741014,0.5833583333333334
2013-07-30 00:00:00+00:00,127.9499969482422,128.30999755859375,127.22000122070312,128.1199951171875,128.1199951171875,4487700,2.5,1.0,-0.09813652695056829,0.375025
2013-07-31 00:00:00+00:00,127.76000213623048,128.9199981689453,126.12999725341795,127.95999908447266,127.95999908447266,16015300,3.0,1.0,0.0,0.5000249999999999
2013-08-01 00:00:00+00:00,127.83999633789062,127.88999938964844,126.33000183105467,126.61000061035156,126.61000061035156,10564300,2.0,1.0,-0.7022090769447238,0.250025
2013-08-02 00:00:00+00:00,126.73999786376952,127.25,126.31999969482422,126.36000061035156,126.36000061035156,6466300,4.0,1.0,0.36025747335075853,0.7500249999999999
2013-08-05 00:00:00+00:00,126.51000213623048,126.63999938964844,125.33999633789062,125.6999969482422,125.6999969482422,4003900,2.25,1.0,-0.164331881759379,0.312525
2013-08-06 00:00:00+00:00,124.33000183105467,124.5500030517578,123.5500030517578,123.97000122070312,123.97000122070312,6016200,2.0,1.0,-0.404520055103644,0.250025
2013-08-07 00:00:00+00:00,124.0,124.5999984741211,123.8499984741211,124.1500015258789,124.1500015258789,5304700,2.25,1.0,-0.2864626343645365,0.312525
2013-08-08 00:00:00+00:00,124.77999877929688,126.98999786376952,124.7699966430664,126.86000061035156,126.86000061035156,8653600,2.0,1.0,-0.6281832471605019,0.250025
2013-08-09 00:00:00+00:00,126.51000213623048,127.2699966430664,126.3000030517578,126.86000061035156,126.86000061035156,6192000,3.0,1.0,0.0,0.5000249999999999
2013-08-12 00:00:00+00:00,129.57000732421875,129.7100067138672,128.8800048828125,129.1300048828125,129.1300048828125,7414300,2.5,1.0,-0.24567345088977516,0.375025
2013-08-13 00:00:00+00:00,128.49000549316406,128.64999389648438,127.37999725341795,127.73999786376952,127.73999786376952,7336100,4.0,1.0,0.45723884016528715,0.7500249999999999
2013-08-14 00:00:00+00:00,127.66000366210938,129.07000732421875,127.56999969482422,129.0,129.0,8713200,3.0,1.0,0.0,0.5000249999999999
2013-08-15 00:00:00+00:00,128.05999755859375,132.36000061035156,127.9800033569336,131.69000244140625,131.69000244140625,17226300,2.5,1.0,-0.6629498723930999,0.375025
2013-08-16 00:00:00+00:00,132.55999755859375,133.27000427246094,131.38999938964844,132.5800018310547,132.5800018310547,14447100,2.5,1.0,-0.4746680834309327,0.375025
2013-08-19 00:00:00+00:00,132.3300018310547,132.5,131.58999633789062,132.00999450683594,132.00999450683594,8118400,3.5,1.0,0.21624556403386297,0.6250249999999999
2013-08-20 00:00:00+00:00,132.02999877929688,133.1300048828125,132.02000427246094,132.4499969482422,132.4499969482422,7809100,3.0,1.0,0.0,0.5000249999999999
2013-08-21 00:00:00+00:00,131.74000549316406,133.22999572753906,131.50999450683594,132.07000732421875,132.07000732421875,10720200,3.0,1.0,0.0,0.5000249999999999
2013-08-22 00:00:00+00:00,132.55999755859375,133.4600067138672,132.27000427246094,132.80999755859375,132.80999755859375,5741800,2.0,1.0,-0.1919562966591007,0.250025
2013-08-23 00:00:00+00:00,132.5800018310547,135.24000549316406,132.5,134.89999389648438,134.89999389648438,11623400,3.0,1.0,0.0,0.5000249999999999
2013-08-26 00:00:00+00:00,134.8800048828125,135.60000610351562,134.14999389648438,135.4499969482422,135.4499969482422,7692100,2.5,1.0,-0.15073527908590784,0.375025
2013-08-27 00:00:00+00:00,136.94000244140625,137.5500030517578,136.52000427246094,136.75,136.75,11283300,2.0,1.0,-0.5858987331705362,0.250025
2013-08-28 00:00:00+00:00,137.2100067138672,137.4600067138672,136.66000366210938,136.7100067138672,136.7100067138672,13650400,3.0,1.0,0.0,0.5000249999999999
2013-08-29 00:00:00+00:00,136.1199951171875,136.5500030517578,135.4199981689453,135.8699951171875,135.8699951171875,7939400,2.0,1.0,-0.28328786584474575,0.250025
2013-08-30 00:00:00+00:00,134.64999389648438,135.7100067138672,134.44000244140625,134.6199951171875,134.6199951171875,7680000,2.5,1.0,-0.1498096519297421,0.375025
2013-09-03 00:00:00+00:00,135.4600067138672,136.7899932861328,135.02999877929688,136.4199981689453,136.4199981689453,8100700,2.5,1.0,-0.1772185043505211,0.375025
2013-09-04 00:00:00+00:00,134.61000061035156,134.83999633789062,133.72000122070312,134.66000366210938,134.66000366210938,7785400,2.333333333333333,1.0,-0.20933638655890158,0.3333583333333333
2013-09-05 00:00:00+00:00,134.1300048828125,134.35000610351562,131.8000030517578,132.1999969482422,132.1999969482422,11118600,2.25,1.0,-0.5531629566541758,0.312525
2013-09-06 00:00:00+00:00,133.4199981689453,134.39999389648438,133.3300018310547,134.14999389648438,134.14999389648438,8448700,3.0,1.0,0.0,0.5000249999999999
2013-09-09 00:00:00+00:00,134.1300048828125,134.32000732421875,133.6699981689453,133.91000366210938,133.91000366210938,5090500,2.75,1.0,-0.002310262997705856,0.437525
2013-09-10 00:00:00+00:00,131.82000732421875,132.0,131.11000061035156,131.74000549316406,131.74000549316406,8433100,3.0,1.0,0.0,0.5000249999999999
2013-09-11 00:00:00+00:00,131.5800018310547,131.80999755859375,131.25999450683594,131.6999969482422,131.6999969482422,5046600,3.25,1.0,0.023038197820738487,0.5625249999999999
2013-09-12 00:00:00+00:00,128.6199951171875,128.77999877929688,127.61000061035156,127.66999816894533,127.66999816894533,12944000,3.0,1.0,0.0,0.5000249999999999
2013-09-13 00:00:00+00:00,127.16000366210938,127.95999908447266,126.20999908447266,127.81999969482422,127.81999969482422,12060400,3.0,0.0,0.0,0.5000249999999999
2013-09-16 00:00:00+00:00,127.4800033569336,128.02000427246094,126.33000183105467,126.4499969482422,126.4499969482422,9829100,2.6666666666666665,1.0,-0.20401896745438855,0.4166916666666666
2013-09-17 00:00:00+00:00,126.80999755859376,126.98999786376952,126.11000061035156,126.5,126.5,8135500,2.5,1.0,-0.20521913701260744,0.375025
2013-09-18 00:00:00+00:00,125.31999969482422,132.16000366210938,125.1500015258789,132.00999450683594,132.00999450683594,24780000,2.0,1.0,-1.2958759116509508,0.250025
2013-09-19 00:00:00+00:00,132.0,132.77999877929688,131.22000122070312,131.75,131.75,14353900,2.4,1.0,-0.41329484892185,0.350025
2013-09-20 00:00:00+00:00,130.60000610351562,130.91000366210938,127.9000015258789,127.95999908447266,127.95999908447266,19558200,3.0,1.0,0.0,0.5000249999999999
2013-09-23 00:00:00+00:00,127.5199966430664,128.44000244140625,127.33000183105467,127.5500030517578,127.5500030517578,7421800,2.5,1.0,-0.12336327267400052,0.375025
2013-09-24 00:00:00+00:00,126.4000015258789,128.2100067138672,126.33999633789062,127.66000366210938,127.66000366210938,7349700,3.0,1.0,0.0,0.5000249999999999
2013-09-25 00:00:00+00:00,127.56999969482422,129.2100067138672,127.5199966430664,128.7899932861328,128.7899932861328,7519100,3.0,1.0,0.0,0.5000249999999999
2013-09-26 00:00:00+00:00,128.61000061035156,128.99000549316406,127.31999969482422,127.79000091552734,127.79000091552734,9491300,3.0,1.0,0.0,0.5000249999999999
2013-09-27 00:00:00+00:00,128.86000061035156,129.5800018310547,128.83999633789062,128.97000122070312,128.97000122070312,7430200,3.0,0.0,0.0,0.5000249999999999
2013-09-30 00:00:00+00:00,127.9499969482422,129.13999938964844,127.6999969482422,128.17999267578125,128.17999267578125,8979000,2.4,1.0,-0.2218219350342072,0.350025
2013-10-01 00:00:00+00:00,125.25,125.26000213623048,123.80999755859376,124.58999633789062,124.58999633789062,16721100,2.75,1.0,-0.1806040612715497,0.437525
2013-10-02 00:00:00+00:00,125.37000274658205,127.80999755859376,125.33999633789062,127.05999755859376,127.05999755859376,11994200,2.7621926438748217,0.0,-0.0,0.4405731609687054
2013-10-03 00:00:00+00:00,126.7699966430664,127.69000244140624,126.22000122070312,127.18000030517578,127.18000030517578,11632900,2.0,1.0,-0.5609137978914981,0.250025
2013-10-04 00:00:00+00:00,127.0500030517578,127.1500015258789,126.0,126.52999877929688,126.52999877929688,6923700,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-10-07 00:00:00+00:00,127.25,128.3300018310547,127.12000274658205,127.63999938964844,127.63999938964844,6732800,2.4,1.0,-0.13560463435314518,0.350025
2013-10-08 00:00:00+00:00,127.79000091552734,128.4499969482422,127.20999908447266,127.4000015258789,127.4000015258789,6999700,4.0,1.0,0.258277721685398,0.7500249999999999
2013-10-09 00:00:00+00:00,126.20999908447266,126.88999938964844,124.97000122070312,126.11000061035156,126.11000061035156,10705100,2.0,1.0,-0.5950524852395311,0.250025
2013-10-10 00:00:00+00:00,125.33999633789062,125.83000183105467,124.0999984741211,124.2699966430664,124.2699966430664,10523600,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-10-11 00:00:00+00:00,122.37000274658205,122.80999755859376,121.8499984741211,122.5999984741211,122.5999984741211,15972600,2.0,1.0,-0.968322705900601,0.250025
2013-10-14 00:00:00+00:00,123.9000015258789,124.23999786376952,122.80999755859376,122.83000183105467,122.83000183105467,6118200,2.0,1.0,-0.141861063215725,0.250025
2013-10-15 00:00:00+00:00,122.27999877929688,124.36000061035156,122.22000122070312,123.7300033569336,123.7300033569336,8384200,2.25,1.0,-0.28303737410792157,0.312525
2013-10-16 00:00:00+00:00,123.5199966430664,123.88999938964844,122.51000213623048,123.54000091552734,123.54000091552734,8523400,2.0,1.0,-0.42394379927286296,0.250025
2013-10-17 00:00:00+00:00,127.01000213623048,127.86000061035156,126.80999755859376,127.41999816894533,127.41999816894533,11785100,3.75,1.0,0.5713722418305947,0.6875249999999999
2013-10-18 00:00:00+00:00,126.87000274658205,127.33000183105467,126.5999984741211,126.8499984741211,126.8499984741211,5350500,3.5,1.0,0.06496009777071549,0.6250249999999999
2013-10-21 00:00:00+00:00,127.12999725341795,127.33999633789062,126.79000091552734,126.9800033569336,126.9800033569336,3395200,3.0,1.0,0.0,0.5000249999999999
2013-10-22 00:00:00+00:00,128.25,129.80999755859375,128.22000122070312,129.33999633789062,129.33999633789062,8849000,3.5,1.0,0.24506510418921287,0.6250249999999999
2013-10-23 00:00:00+00:00,128.5500030517578,129.08999633789062,128.35000610351562,128.69000244140625,128.69000244140625,5092200,2.333333333333333,1.0,-0.1455163439811918,0.3333583333333333
2013-10-24 00:00:00+00:00,129.41000366210938,130.52999877929688,129.41000366210938,129.89999389648438,129.89999389648438,10221400,3.0,1.0,0.0,0.5000249999999999
2013-10-25 00:00:00+00:00,129.52999877929688,130.9199981689453,129.4600067138672,130.4600067138672,130.4600067138672,8767900,3.0,1.0,0.0,0.5000249999999999
2013-10-28 00:00:00+00:00,130.41000366210938,131.44000244140625,130.10000610351562,130.55999755859375,130.55999755859375,6807800,3.0,1.0,0.0,0.5000249999999999
2013-10-29 00:00:00+00:00,130.16000366210938,130.58999633789062,129.57000732421875,129.77000427246094,129.77000427246094,5328500,3.0,0.0,0.0,0.5000249999999999
2013-10-30 00:00:00+00:00,130.8300018310547,131.22000122070312,128.80999755859375,129.60000610351562,129.60000610351562,8896000,3.0,1.0,0.0,0.5000249999999999
2013-10-31 00:00:00+00:00,128.0399932861328,128.49000549316406,127.3000030517578,127.73999786376952,127.73999786376952,7753300,3.0,0.0,0.0,0.5000249999999999
2013-11-01 00:00:00+00:00,126.86000061035156,127.16999816894533,126.0500030517578,126.9499969482422,126.9499969482422,9566200,3.0,1.0,0.0,0.5000249999999999
2013-11-04 00:00:00+00:00,127.18000030517578,127.5199966430664,126.73999786376952,126.80999755859376,126.80999755859376,3819300,3.0,1.0,0.0,0.5000249999999999
2013-11-05 00:00:00+00:00,126.70999908447266,126.86000061035156,126.0,126.55999755859376,126.55999755859376,4941200,2.0,1.0,-0.19173301294931444,0.250025
2013-11-06 00:00:00+00:00,127.11000061035156,127.36000061035156,126.91999816894533,127.1999969482422,127.1999969482422,3544900,3.0,1.0,0.0,0.5000249999999999
2013-11-07 00:00:00+00:00,126.13999938964844,126.8499984741211,125.86000061035156,126.16000366210938,126.16000366210938,7700100,2.0,1.0,-0.6434427252621973,0.250025
2013-11-08 00:00:00+00:00,124.45999908447266,124.45999908447266,123.62000274658205,124.27999877929688,124.27999877929688,8427300,2.5,1.0,-0.37898044088985694,0.375025
2013-11-11 00:00:00+00:00,123.91999816894533,123.97000122070312,123.66000366210938,123.87000274658205,123.87000274658205,3277700,3.0,1.0,0.0,0.5000249999999999
2013-11-12 00:00:00+00:00,123.51000213623048,123.87000274658205,121.7300033569336,122.4499969482422,122.4499969482422,7705600,2.0,1.0,-0.6502786967924088,0.250025
2013-11-13 00:00:00+00:00,122.97000122070312,123.23999786376952,122.38999938964844,122.8499984741211,122.8499984741211,5967000,1.5,1.0,-0.6864193711833277,0.125025
2013-11-14 00:00:00+00:00,123.91999816894533,124.91000366210938,123.87999725341795,124.2699966430664,124.2699966430664,7669700,3.0,1.0,0.0,0.5000249999999999
2013-11-15 00:00:00+00:00,124.16000366210938,124.5199966430664,124.06999969482422,124.31999969482422,124.31999969482422,4660700,3.0,1.0,0.0,0.5000249999999999
2013-11-18 00:00:00+00:00,123.6999969482422,123.95999908447266,122.5500030517578,122.9000015258789,122.9000015258789,6241300,1.0,1.0,-1.0777503168668194,2.4999999999997247e-05
2013-11-19 00:00:00+00:00,122.97000122070312,123.4000015258789,122.83000183105467,122.9499969482422,122.9499969482422,3666500,1.097541150998572,0.0,-0.0,0.0244102877496429
2013-11-20 00:00:00+00:00,121.66999816894533,122.44000244140624,119.76000213623048,120.12000274658205,120.12000274658205,14281000,2.0,1.0,-1.2380876806474115,0.250025
2013-11-21 00:00:00+00:00,119.80999755859376,120.3499984741211,119.30999755859376,119.94000244140624,119.94000244140624,7557500,1.0,1.0,-1.123544580570362,2.4999999999997247e-05
2013-11-22 00:00:00+00:00,120.23999786376952,120.4000015258789,119.81999969482422,119.91999816894533,119.91999816894533,6774400,1.097541150998572,0.0,-0.0,0.0244102877496429
2013-11-25 00:00:00+00:00,119.18000030517578,121.0,119.12999725341795,120.45999908447266,120.45999908447266,7266300,2.5,1.0,-0.2548701233453903,0.375025
2013-11-26 00:00:00+00:00,119.83999633789062,120.4000015258789,119.58999633789062,119.81999969482422,119.81999969482422,9053300,2.524385287749643,0.0,-0.0,0.3811213219374107
2013-11-27 00:00:00+00:00,120.48999786376952,120.69000244140624,119.25,119.45999908447266,119.45999908447266,6144600,1.0,1.0,-0.7397881284302177,2.4999999999997247e-05
