Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2015-02-17 00:00:00+00:00,37429000,24.153846740722656,24.240385055541992,24.019229888916016,24.201923370361328,24.201923370361328,2.0,1.0,-0.9126519106852256,0.250025
2015-02-18 00:00:00+00:00,31970400,24.31730842590332,24.31730842590332,24.18269157409668,24.278846740722656,24.278846740722656,3.333333333333333,1.0,0.21025149989552883,0.5833583333333334
2015-02-19 00:00:00+00:00,34562200,24.06730842590332,24.240385055541992,23.990385055541992,24.048076629638672,24.048076629638672,3.0,1.0,0.0,0.5000249999999999
2015-02-20 00:00:00+00:00,41485300,23.923076629638672,24.25,23.846153259277344,24.240385055541992,24.240385055541992,4.0,1.0,1.101327675043799,0.7500249999999999
2015-02-23 00:00:00+00:00,32005400,24.25,24.326923370361328,24.134614944458008,24.201923370361328,24.201923370361328,2.333333333333333,1.0,-0.32761172166629604,0.3333583333333333
2015-02-24 00:00:00+00:00,44162600,24.153846740722656,24.471153259277344,24.125,24.413461685180664,24.413461685180664,3.2,1.0,0.20949079995278047,0.550025
2015-02-25 00:00:00+00:00,70948300,24.471153259277344,25.05769157409668,24.461538314819336,24.913461685180664,24.913461685180664,3.0,1.0,0.0,0.5000249999999999
2015-02-26 00:00:00+00:00,39777000,24.94230842590332,25.009614944458008,24.81730842590332,24.894229888916016,24.894229888916016,2.5,1.0,-0.2544937276642076,0.375025
2015-02-27 00:00:00+00:00,53593000,24.836538314819336,25.259614944458008,24.759614944458008,24.990385055541992,24.990385055541992,3.0,1.0,0.0,0.5000249999999999
2015-03-02 00:00:00+00:00,33705300,24.884614944458008,25.115385055541992,24.855770111083984,25.105770111083984,25.105770111083984,2.0,1.0,-0.2849878623374714,0.250025
2015-03-03 00:00:00+00:00,31763900,25.048076629638672,25.076923370361328,24.788461685180664,24.865385055541992,24.865385055541992,3.0,1.0,0.0,0.5000249999999999
2015-03-04 00:00:00+00:00,32805500,24.769229888916016,24.778846740722656,24.490385055541992,24.673076629638672,24.673076629638672,3.5,1.0,0.13974077535325086,0.6250249999999999
2015-03-05 00:00:00+00:00,29508700,24.634614944458008,24.826923370361328,24.596153259277344,24.826923370361328,24.826923370361328,3.0,1.0,0.0,0.5000249999999999
2015-03-06 00:00:00+00:00,33578200,24.721153259277344,24.788461685180664,24.355770111083984,24.44230842590332,24.44230842590332,3.0,1.0,0.0,0.5000249999999999
2015-03-09 00:00:00+00:00,32854700,24.538461685180664,24.711538314819336,24.509614944458008,24.653846740722656,24.653846740722656,3.0,1.0,0.0,0.5000249999999999
2015-03-10 00:00:00+00:00,38939700,24.519229888916016,24.653846740722656,24.201923370361328,24.201923370361328,24.201923370361328,3.0,1.0,0.0,0.5000249999999999
2015-03-11 00:00:00+00:00,37646000,24.30769157409668,24.509614944458008,24.173076629638672,24.221153259277344,24.221153259277344,3.333333333333333,1.0,0.18552225440370335,0.5833583333333334
2015-03-12 00:00:00+00:00,30544200,24.298076629638672,24.43269157409668,24.201923370361328,24.423076629638672,24.423076629638672,2.0,1.0,-0.27598245355250317,0.250025
2015-03-13 00:00:00+00:00,47119200,24.30769157409668,24.384614944458008,23.855770111083984,24.076923370361328,24.076923370361328,2.5,1.0,-0.6236305986047843,0.375025
2015-03-16 00:00:00+00:00,35994800,24.096153259277344,24.5,24.0,24.471153259277344,24.471153259277344,3.0,1.0,0.0,0.5000249999999999
2015-03-17 00:00:00+00:00,35629300,24.326923370361328,24.413461685180664,24.125,24.336538314819336,24.336538314819336,3.0,1.0,0.0,0.5000249999999999
2015-03-18 00:00:00+00:00,39834900,24.211538314819336,24.855770111083984,24.144229888916016,24.653846740722656,24.653846740722656,3.0,1.0,0.0,0.5000249999999999
2015-03-19 00:00:00+00:00,39847300,24.461538314819336,24.625,24.288461685180664,24.355770111083984,24.355770111083984,3.0,1.0,0.0,0.5000249999999999
2015-03-20 00:00:00+00:00,52657900,24.365385055541992,24.548076629638672,24.326923370361328,24.423076629638672,24.423076629638672,3.5,1.0,0.5774849297310396,0.6250249999999999
2015-03-23 00:00:00+00:00,33263800,24.5,24.75,24.471153259277344,24.490385055541992,24.490385055541992,3.333333333333333,1.0,0.07125354049837206,0.5833583333333334
2015-03-24 00:00:00+00:00,26833300,24.403846740722656,24.5,24.298076629638672,24.298076629638672,24.298076629638672,3.0,1.0,0.0,0.5000249999999999
2015-03-25 00:00:00+00:00,36293200,24.259614944458008,24.355770111083984,23.951923370361328,23.951923370361328,23.951923370361328,3.0,0.0,0.0,0.5000249999999999
2015-03-26 00:00:00+00:00,33804500,23.846153259277344,23.961538314819336,23.721153259277344,23.846153259277344,23.846153259277344,2.6666666666666665,1.0,-0.10438889866502978,0.4166916666666666
2015-03-27 00:00:00+00:00,29453400,23.961538314819336,23.961538314819336,23.759614944458008,23.903846740722656,23.903846740722656,3.0,1.0,0.0,0.5000249999999999
2015-03-30 00:00:00+00:00,28372600,24.019229888916016,24.230770111083984,24.009614944458008,24.153846740722656,24.153846740722656,2.0,1.0,-0.19431852555149737,0.250025
2015-03-31 00:00:00+00:00,36338500,24.125,24.125,23.855770111083984,23.855770111083984,23.855770111083984,3.0,1.0,0.0,0.5000249999999999
2015-04-01 00:00:00+00:00,40299400,23.769229888916016,23.961538314819336,23.625,23.884614944458008,23.884614944458008,2.0,1.0,-0.6929911314497418,0.250025
2015-04-02 00:00:00+00:00,30381600,23.855770111083984,24.038461685180664,23.75,23.980770111083984,23.980770111083984,3.25,1.0,0.07891332491492123,0.5625249999999999
2015-04-06 00:00:00+00:00,34782900,23.94230842590332,24.43269157409668,23.836538314819336,24.211538314819336,24.211538314819336,2.139292023574942,0.0,-0.0,0.2848480058937355
2015-04-07 00:00:00+00:00,22112000,24.201923370361328,24.30769157409668,24.038461685180664,24.05769157409668,24.05769157409668,3.0,1.0,0.0,0.5000249999999999
2015-04-08 00:00:00+00:00,23336700,24.086538314819336,24.153846740722656,23.913461685180664,24.048076629638672,24.048076629638672,3.5,1.0,0.029565738783800616,0.6250249999999999
2015-04-09 00:00:00+00:00,62555800,24.125,24.836538314819336,23.961538314819336,24.740385055541992,24.740385055541992,3.0,1.0,0.0,0.5000249999999999
2015-04-10 00:00:00+00:00,366809900,26.086538314819336,27.576923370361328,25.961538314819336,27.413461685180664,27.413461685180664,4.428571428571429,1.0,1.992440493812203,0.8571678571428571
2015-04-13 00:00:00+00:00,160144200,26.980770111083984,27.105770111083984,26.44230842590332,26.56730842590332,26.56730842590332,3.5,1.0,0.3659067045262513,0.6250249999999999
2015-04-14 00:00:00+00:00,58008200,26.423076629638672,26.769229888916016,26.326923370361328,26.663461685180664,26.663461685180664,4.2,1.0,0.5100502262945488,0.800025
2015-04-15 00:00:00+00:00,58676900,26.625,26.778846740722656,26.375,26.403846740722656,26.403846740722656,3.4,1.0,0.1679173316774366,0.600025
2015-04-16 00:00:00+00:00,64857600,26.259614944458008,26.44230842590332,26.134614944458008,26.230770111083984,26.230770111083984,2.6,1.0,-0.1721067029046792,0.400025
2015-04-17 00:00:00+00:00,91306200,26.346153259277344,26.634614944458008,25.884614944458008,26.201923370361328,26.201923370361328,3.2142857142857144,1.0,0.10521403852685995,0.5535964285714285
2015-04-20 00:00:00+00:00,64154400,26.269229888916016,26.384614944458008,25.971153259277344,25.980770111083984,25.980770111083984,3.2,1.0,0.07956704401553182,0.550025
2015-04-21 00:00:00+00:00,79947100,25.990385055541992,26.019229888916016,25.528846740722656,25.596153259277344,25.596153259277344,3.5,1.0,0.21326744052639043,0.6250249999999999
2015-04-22 00:00:00+00:00,48938300,25.673076629638672,25.980770111083984,25.576923370361328,25.875,25.875,3.333333333333333,1.0,0.1052649203874913,0.5833583333333334
2015-04-23 00:00:00+00:00,39692400,25.75,26.028846740722656,25.68269157409668,25.81730842590332,25.81730842590332,3.25,1.0,0.07401202501569512,0.5625249999999999
2015-04-24 00:00:00+00:00,28822500,25.846153259277344,25.903846740722656,25.673076629638672,25.769229888916016,25.769229888916016,3.0,1.0,0.0,0.5000249999999999
2015-04-27 00:00:00+00:00,37666400,25.923076629638672,25.961538314819336,25.778846740722656,25.846153259277344,25.846153259277344,3.0,1.0,0.0,0.5000249999999999
2015-04-28 00:00:00+00:00,39963600,25.913461685180664,26.115385055541992,25.615385055541992,26.076923370361328,26.076923370361328,2.0,1.0,-0.2564379385030701,0.250025
2015-04-29 00:00:00+00:00,38640100,25.913461685180664,26.201923370361328,25.865385055541992,26.048076629638672,26.048076629638672,3.0,1.0,0.0,0.5000249999999999
2015-04-30 00:00:00+00:00,44704400,26.019229888916016,26.298076629638672,25.93269157409668,26.038461685180664,26.038461685180664,3.0,1.0,0.0,0.5000249999999999
2015-05-01 00:00:00+00:00,29435400,26.048076629638672,26.269229888916016,25.951923370361328,26.259614944458008,26.259614944458008,3.0,0.0,0.0,0.5000249999999999
2015-05-04 00:00:00+00:00,27249700,26.30769157409668,26.548076629638672,26.201923370361328,26.221153259277344,26.221153259277344,4.0,1.0,0.2035669227696889,0.7500249999999999
2015-05-05 00:00:00+00:00,31561100,26.201923370361328,26.30769157409668,25.81730842590332,25.884614944458008,25.884614944458008,3.75,1.0,0.20717857139097337,0.6875249999999999
2015-05-06 00:00:00+00:00,28871400,25.961538314819336,26.134614944458008,25.586538314819336,25.778846740722656,25.778846740722656,3.333333333333333,1.0,0.06717878021310636,0.5833583333333334
2015-05-07 00:00:00+00:00,32279700,25.75,26.076923370361328,25.634614944458008,26.0,26.0,4.0,1.0,0.4121398988026382,0.7500249999999999
2015-05-08 00:00:00+00:00,38710300,26.201923370361328,26.43269157409668,26.173076629638672,26.30769157409668,26.30769157409668,3.951229424500714,0.0,0.0,0.7378323561251785
2015-05-11 00:00:00+00:00,33751500,26.201923370361328,26.25,25.826923370361328,25.884614944458008,25.884614944458008,2.0,1.0,-0.45758007031203374,0.250025
2015-05-12 00:00:00+00:00,30981300,25.788461685180664,26.048076629638672,25.721153259277344,25.990385055541992,25.990385055541992,2.5,1.0,-0.17353493881335175,0.375025
2015-05-13 00:00:00+00:00,38657200,25.980770111083984,26.19230842590332,25.884614944458008,26.163461685180664,26.163461685180664,2.524385287749643,0.0,-0.0,0.3811213219374107
2015-05-14 00:00:00+00:00,28055100,26.269229888916016,26.375,26.105770111083984,26.355770111083984,26.355770111083984,3.0,1.0,0.0,0.5000249999999999
2015-05-15 00:00:00+00:00,37199400,26.326923370361328,26.384614944458008,26.201923370361328,26.221153259277344,26.221153259277344,2.5,1.0,-0.41582880927499005,0.375025
2015-05-18 00:00:00+00:00,23389000,26.163461685180664,26.336538314819336,26.163461685180664,26.259614944458008,26.259614944458008,3.6666666666666665,1.0,0.0,0.6666916666666667
2015-05-19 00:00:00+00:00,30316800,26.221153259277344,26.336538314819336,26.163461685180664,26.298076629638672,26.298076629638672,2.0,1.0,-0.3788571610503213,0.250025
2015-05-20 00:00:00+00:00,41780500,26.288461685180664,26.634614944458008,26.153846740722656,26.576923370361328,26.576923370361328,5.0,1.0,1.9278215251653155,1.000025
2015-05-21 00:00:00+00:00,41923500,26.615385055541992,26.721153259277344,26.490385055541992,26.653846740722656,26.653846740722656,3.5,1.0,0.4399502642203449,0.6250249999999999
2015-05-22 00:00:00+00:00,24220800,26.625,26.711538314819336,26.55769157409668,26.615385055541992,26.615385055541992,3.0,1.0,0.0,0.5000249999999999
2015-05-26 00:00:00+00:00,49363800,26.461538314819336,26.519229888916016,26.326923370361328,26.461538314819336,26.461538314819336,2.0,1.0,-1.048072843540932,0.250025
2015-05-27 00:00:00+00:00,26339800,26.509614944458008,26.55769157409668,26.403846740722656,26.461538314819336,26.461538314819336,3.0,1.0,0.0,0.5000249999999999
2015-05-28 00:00:00+00:00,27475000,26.44230842590332,26.56730842590332,26.25,26.56730842590332,26.56730842590332,3.0,1.0,0.0,0.5000249999999999
2015-05-29 00:00:00+00:00,43327400,26.44230842590332,26.44230842590332,26.221153259277344,26.221153259277344,26.221153259277344,4.0,1.0,0.7993251707624613,0.7500249999999999
2015-06-01 00:00:00+00:00,34655200,26.211538314819336,26.288461685180664,26.028846740722656,26.230770111083984,26.230770111083984,3.5,1.0,0.25643164134248997,0.6250249999999999
2015-06-02 00:00:00+00:00,27378300,26.173076629638672,26.365385055541992,26.105770111083984,26.278846740722656,26.278846740722656,3.5,1.0,0.11879704598718008,0.6250249999999999
2015-06-03 00:00:00+00:00,27358500,26.375,26.5,26.30769157409668,26.471153259277344,26.471153259277344,3.475614712250357,0.0,0.0,0.6189286780625893
2015-06-04 00:00:00+00:00,34694900,26.365385055541992,26.55769157409668,26.163461685180664,26.211538314819336,26.211538314819336,4.333333333333333,1.0,0.7165501227777442,0.8333583333333332
2015-06-05 00:00:00+00:00,31873600,26.211538314819336,26.326923370361328,26.115385055541992,26.240385055541992,26.240385055541992,3.25,1.0,0.11727280926009949,0.5625249999999999
2015-06-08 00:00:00+00:00,31005300,26.269229888916016,26.30769157409668,26.163461685180664,26.19230842590332,26.19230842590332,2.0,1.0,-0.40279574781313554,0.250025
2015-06-09 00:00:00+00:00,32358400,26.230770111083984,26.413461685180664,26.125,26.278846740722656,26.278846740722656,3.0,1.0,0.0,0.5000249999999999
2015-06-10 00:00:00+00:00,34502700,26.30769157409668,26.615385055541992,26.269229888916016,26.56730842590332,26.56730842590332,2.5,1.0,-0.31656834900644976,0.375025
2015-06-11 00:00:00+00:00,32643900,26.509614944458008,26.576923370361328,26.30769157409668,26.451923370361328,26.451923370361328,2.5,1.0,-0.23824485503901668,0.375025
2015-06-12 00:00:00+00:00,23057400,26.384614944458008,26.423076629638672,26.230770111083984,26.336538314819336,26.336538314819336,3.0,1.0,0.0,0.5000249999999999
2015-06-15 00:00:00+00:00,29638600,26.336538314819336,26.336538314819336,26.06730842590332,26.163461685180664,26.163461685180664,2.0,1.0,-0.4294936012806654,0.250025
2015-06-16 00:00:00+00:00,28672200,26.125,26.19230842590332,25.961538314819336,26.173076629638672,26.173076629638672,2.333333333333333,1.0,-0.21983862077695052,0.3333583333333333
2015-06-17 00:00:00+00:00,38010200,26.144229888916016,26.346153259277344,26.06730842590332,26.221153259277344,26.221153259277344,3.333333333333333,1.0,0.3329128485371887,0.5833583333333334
2015-06-18 00:00:00+00:00,39187900,26.038461685180664,26.355770111083984,25.990385055541992,26.31730842590332,26.31730842590332,4.0,1.0,0.9854511574801091,0.7500249999999999
2015-06-19 00:00:00+00:00,62678300,26.221153259277344,26.326923370361328,26.134614944458008,26.19230842590332,26.19230842590332,3.0,1.0,0.0,0.5000249999999999
2015-06-22 00:00:00+00:00,28604800,26.25,26.44230842590332,26.240385055541992,26.365385055541992,26.365385055541992,2.0,1.0,-0.3153365860913512,0.250025
2015-06-23 00:00:00+00:00,33811300,26.365385055541992,26.538461685180664,26.336538314819336,26.490385055541992,26.490385055541992,3.5,1.0,0.23143639389992218,0.6250249999999999
2015-06-24 00:00:00+00:00,33754900,26.490385055541992,26.528846740722656,26.201923370361328,26.211538314819336,26.211538314819336,3.0,1.0,0.0,0.5000249999999999
2015-06-25 00:00:00+00:00,24275700,26.230770111083984,26.298076629638672,25.980770111083984,26.0,26.0,2.5,1.0,-0.11197862065090766,0.375025
2015-06-26 00:00:00+00:00,26808400,26.0,26.086538314819336,25.875,26.048076629638672,26.048076629638672,3.0,1.0,0.0,0.5000249999999999
2015-06-29 00:00:00+00:00,34707100,25.865385055541992,25.93269157409668,25.509614944458008,25.615385055541992,25.615385055541992,4.0,1.0,0.4899710621964594,0.7500249999999999
2015-06-30 00:00:00+00:00,36980100,25.788461685180664,25.923076629638672,25.509614944458008,25.548076629638672,25.548076629638672,3.333333333333333,1.0,0.1775680917800865,0.5833583333333334
2015-07-01 00:00:00+00:00,31644400,25.644229888916016,25.836538314819336,25.451923370361328,25.634614944458008,25.634614944458008,3.317076474833572,0.0,0.0,0.5792941187083929
2015-07-02 00:00:00+00:00,27042300,25.673076629638672,25.798076629638672,25.576923370361328,25.75,25.75,3.301612472678653,0.0,0.0,0.5754281181696632
2015-07-06 00:00:00+00:00,28972400,25.509614944458008,25.615385055541992,25.19230842590332,25.298076629638672,25.298076629638672,3.246939406893906,0.0,0.0,0.5617598517234765
2015-07-07 00:00:00+00:00,33952900,25.365385055541992,25.528846740722656,24.93269157409668,25.451923370361328,25.451923370361328,3.234896029906238,0.0,0.0,0.5587490074765595
2015-07-08 00:00:00+00:00,33311900,25.086538314819336,25.230770111083984,24.884614944458008,24.894229888916016,24.894229888916016,3.223440015345213,0.0,0.0,0.5558850038363032
2015-07-09 00:00:00+00:00,31627800,25.163461685180664,25.384614944458008,25.009614944458008,25.019229888916016,25.019229888916016,3.212542717207258,0.0,0.0,0.5531606793018145
2015-07-10 00:00:00+00:00,26374100,25.375,25.423076629638672,25.038461685180664,25.259614944458008,25.259614944458008,3.2021768865708777,0.0,0.0,0.5505692216427194
2015-07-13 00:00:00+00:00,25297500,25.471153259277344,25.509614944458008,25.230770111083984,25.451923370361328,25.451923370361328,3.1740152589203388,0.0,0.0,0.5435288147300847
2015-07-14 00:00:00+00:00,23186300,25.336538314819336,25.701923370361328,25.336538314819336,25.634614944458008,25.634614944458008,2.0,1.0,-0.018631778454729686,0.250025
2015-07-15 00:00:00+00:00,29042100,25.586538314819336,25.759614944458008,25.576923370361328,25.740385055541992,25.740385055541992,3.0,1.0,0.0,0.5000249999999999
2015-07-16 00:00:00+00:00,31860800,25.94230842590332,26.0,25.80769157409668,26.0,26.0,3.5,1.0,0.3728364307270375,0.6250249999999999
2015-07-17 00:00:00+00:00,42838600,26.211538314819336,26.278846740722656,25.990385055541992,26.19230842590332,26.19230842590332,3.857142857142857,1.0,1.024235208356501,0.7143107142857144
