Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2012-08-24 00:00:00+00:00,287.44000244140625,289.3599853515625,284.8800048828125,285.44000244140625,285.44000244140625,535225,3.0,0.0,0.0,0.5000249999999999
2012-08-27 00:00:00+00:00,283.6000061035156,284.9599914550781,281.1199951171875,284.8800048828125,284.8800048828125,926350,3.0,0.0,0.0,0.5000249999999999
2012-08-28 00:00:00+00:00,285.8399963378906,287.20001220703125,284.1600036621094,286.32000732421875,286.32000732421875,698438,1.0,1.0,-0.5786058672233552,2.4999999999997247e-05
2012-08-29 00:00:00+00:00,285.9200134277344,285.9200134277344,282.1600036621094,283.0400085449219,283.0400085449219,954188,1.097541150998572,0.0,-0.0,0.0244102877496429
2012-08-30 00:00:00+00:00,283.2799987792969,283.6000061035156,279.760009765625,282.0799865722656,282.0799865722656,642013,1.190325163928081,0.0,-0.0,0.0476062909820202
2012-08-31 00:00:00+00:00,286.9599914550781,288.6400146484375,282.6400146484375,287.1199951171875,287.1199951171875,1034725,3.0,1.0,0.0,0.5000249999999999
2012-09-04 00:00:00+00:00,287.67999267578125,287.8399963378906,282.79998779296875,284.0799865722656,284.0799865722656,824138,2.0487705754992858,0.0,-0.0,0.2622176438748214
2012-09-05 00:00:00+00:00,283.760009765625,284.7200012207031,280.7200012207031,284.5599975585937,284.5599975585937,853275,2.0951625819640407,0.0,-0.0,0.2738156454910102
2012-09-06 00:00:00+00:00,287.9200134277344,290.8800048828125,281.8399963378906,281.8399963378906,281.8399963378906,1577913,2.0,1.0,-1.1805238864859766,0.250025
2012-09-07 00:00:00+00:00,283.760009765625,288.0,280.0799865722656,287.0400085449219,287.0400085449219,1304588,2.0,1.0,-0.8734843537564168,0.250025
2012-09-10 00:00:00+00:00,285.1199951171875,287.760009765625,284.32000732421875,286.79998779296875,286.79998779296875,537350,2.139292023574942,0.0,-0.0,0.2848480058937355
2012-09-11 00:00:00+00:00,288.79998779296875,289.6000061035156,287.6000061035156,288.8800048828125,288.8800048828125,734888,2.1812692469220183,0.0,-0.0,0.2953423117305045
2012-09-12 00:00:00+00:00,289.3599853515625,290.239990234375,287.760009765625,288.32000732421875,288.32000732421875,722213,2.221199216928595,0.0,-0.0,0.3053248042321487
2012-09-13 00:00:00+00:00,292.5599975585937,292.8800048828125,287.2799987792969,292.0799865722656,292.0799865722656,1195038,2.2591817793182822,0.0,-0.0,0.3148204448295705
2012-09-14 00:00:00+00:00,295.67999267578125,297.3599853515625,293.20001220703125,294.7200012207031,294.7200012207031,919463,2.2953119102812867,0.0,-0.0,0.3238529775703216
2012-09-17 00:00:00+00:00,294.8800048828125,296.1600036621094,281.8399963378906,286.0,286.0,3109013,3.0,1.0,0.0,0.5000249999999999
2012-09-18 00:00:00+00:00,286.239990234375,287.5199890136719,283.1199951171875,284.5599975585937,284.5599975585937,1011488,2.0,1.0,-0.42082978617351724,0.250025
2012-09-19 00:00:00+00:00,279.6000061035156,279.67999267578125,271.67999267578125,272.9599914550781,272.9599914550781,2719813,3.0,1.0,0.0,0.5000249999999999
2012-09-20 00:00:00+00:00,272.6400146484375,276.0799865722656,272.0,276.0799865722656,276.0799865722656,1067725,2.0,1.0,-0.4038402324575066,0.250025
2012-09-21 00:00:00+00:00,276.9599914550781,277.9200134277344,274.79998779296875,275.9200134277344,275.9200134277344,889813,2.0487705754992858,0.0,-0.0,0.2622176438748214
2012-09-24 00:00:00+00:00,272.0799865722656,273.20001220703125,270.1600036621094,272.7200012207031,272.7200012207031,676825,1.0,1.0,-0.542903331163437,2.4999999999997247e-05
2012-09-25 00:00:00+00:00,274.4800109863281,276.0,270.0,270.0,270.0,746925,1.097541150998572,0.0,-0.0,0.0244102877496429
2012-09-26 00:00:00+00:00,268.0,268.0799865722656,263.8399963378906,266.7200012207031,266.7200012207031,1409425,1.190325163928081,0.0,-0.0,0.0476062909820202
2012-09-27 00:00:00+00:00,270.6400146484375,274.0,269.44000244140625,273.20001220703125,273.20001220703125,981775,1.2785840471498844,0.0,-0.0,0.0696710117874711
2012-09-28 00:00:00+00:00,272.8800048828125,274.239990234375,271.2799987792969,272.9599914550781,272.9599914550781,690525,1.3625384938440364,0.0,-0.0,0.090659623461009
2012-10-01 00:00:00+00:00,275.6000061035156,276.79998779296875,273.20001220703125,274.0,274.0,750638,5.0,1.0,0.645114372597277,1.000025
2012-10-02 00:00:00+00:00,274.79998779296875,275.0400085449219,271.9200134277344,272.1600036621094,272.1600036621094,589475,4.9024588490014285,0.0,0.0,0.9756397122503572
2012-10-03 00:00:00+00:00,268.5599975585937,268.7200012207031,260.1600036621094,260.8800048828125,260.8800048828125,2043863,2.0,1.0,-1.2559089408991184,0.250025
2012-10-04 00:00:00+00:00,263.9200134277344,272.32000732421875,263.0400085449219,271.5199890136719,271.5199890136719,1510688,2.0487705754992858,0.0,-0.0,0.2622176438748214
2012-10-05 00:00:00+00:00,269.6000061035156,269.6000061035156,264.0,266.79998779296875,266.79998779296875,904125,2.0951625819640407,0.0,-0.0,0.2738156454910102
2012-10-08 00:00:00+00:00,264.8800048828125,266.4800109863281,264.0799865722656,265.760009765625,265.760009765625,443313,2.221199216928595,0.0,-0.0,0.3053248042321487
2012-10-09 00:00:00+00:00,267.6000061035156,275.44000244140625,267.5199890136719,273.44000244140625,273.44000244140625,1670350,5.0,1.0,1.6831374062200029,1.000025
2012-10-10 00:00:00+00:00,274.0,277.6000061035156,269.8399963378906,270.7200012207031,270.7200012207031,1050838,3.5,1.0,0.24611141591821178,0.6250249999999999
2012-10-11 00:00:00+00:00,274.1600036621094,275.5199890136719,271.5199890136719,274.32000732421875,274.32000732421875,1001138,3.5,1.0,0.2303155450564665,0.6250249999999999
2012-10-12 00:00:00+00:00,273.2799987792969,274.7200012207031,270.32000732421875,272.0,272.0,585688,3.475614712250357,0.0,0.0,0.6189286780625893
2012-10-15 00:00:00+00:00,268.9599914550781,272.9599914550781,266.4800109863281,272.0,272.0,1317800,3.0,1.0,0.0,0.5000249999999999
2012-10-16 00:00:00+00:00,271.5199890136719,273.6000061035156,271.20001220703125,273.0400085449219,273.0400085449219,767288,3.0,0.0,0.0,0.5000249999999999
2012-10-17 00:00:00+00:00,274.239990234375,275.3599853515625,271.5199890136719,272.79998779296875,272.79998779296875,643750,3.0,1.0,0.0,0.5000249999999999
2012-10-18 00:00:00+00:00,270.0,274.4800109863281,269.1199951171875,272.5599975585937,272.5599975585937,1038350,2.0,1.0,-0.583460052393501,0.250025
2012-10-19 00:00:00+00:00,275.6000061035156,275.67999267578125,266.1600036621094,266.7200012207031,266.7200012207031,1533913,2.0487705754992858,0.0,-0.0,0.2622176438748214
2012-10-22 00:00:00+00:00,266.4800109863281,267.3599853515625,261.44000244140625,263.20001220703125,263.20001220703125,2151675,3.0,1.0,0.0,0.5000249999999999
2012-10-23 00:00:00+00:00,257.1199951171875,257.20001220703125,252.9600067138672,255.759994506836,255.759994506836,1754688,3.0,0.0,0.0,0.5000249999999999
2012-10-24 00:00:00+00:00,255.0399932861328,255.67999267578125,250.8000030517578,253.0399932861328,253.0399932861328,1698888,2.0,1.0,-0.7695795917183095,0.250025
2012-10-25 00:00:00+00:00,255.1999969482422,255.5200042724609,251.6000061035156,254.2400054931641,254.2400054931641,1061200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2012-10-26 00:00:00+00:00,253.1999969482422,254.8800048828125,252.47999572753903,254.32000732421875,254.32000732421875,995325,2.0951625819640407,0.0,-0.0,0.2738156454910102
2012-10-31 00:00:00+00:00,254.47999572753903,257.3599853515625,253.6000061035156,254.2400054931641,254.2400054931641,657250,3.0,1.0,0.0,0.5000249999999999
2012-11-01 00:00:00+00:00,254.8000030517578,258.0,254.1600036621093,256.4800109863281,256.4800109863281,987388,3.0,0.0,0.0,0.5000249999999999
2012-11-02 00:00:00+00:00,255.6000061035156,255.67999267578125,249.83999633789065,250.8000030517578,250.8000030517578,1000113,3.0,0.0,0.0,0.5000249999999999
2012-11-05 00:00:00+00:00,251.0399932861328,253.44000244140625,250.32000732421875,252.8800048828125,252.8800048828125,872650,3.0,0.0,0.0,0.5000249999999999
2012-11-06 00:00:00+00:00,255.44000244140625,263.0400085449219,254.0,260.4800109863281,260.4800109863281,1220450,3.0,0.0,0.0,0.5000249999999999
2012-11-07 00:00:00+00:00,255.83999633789065,257.0400085449219,248.0,249.67999267578125,249.67999267578125,1765138,3.0,0.0,0.0,0.5000249999999999
2012-11-08 00:00:00+00:00,250.3999938964844,252.2400054931641,248.63999938964844,250.3999938964844,250.3999938964844,943200,3.0,0.0,0.0,0.5000249999999999
2012-11-09 00:00:00+00:00,250.47999572753903,255.9199981689453,250.2400054931641,253.83999633789065,253.83999633789065,860675,2.0,1.0,-0.3114382699234732,0.250025
2012-11-12 00:00:00+00:00,253.83999633789065,255.27999877929688,251.67999267578125,252.72000122070312,252.72000122070312,621325,2.139292023574942,0.0,-0.0,0.2848480058937355
2012-11-13 00:00:00+00:00,250.47999572753903,253.5200042724609,250.1600036621093,251.27999877929688,251.27999877929688,777213,2.1812692469220183,0.0,-0.0,0.2953423117305045
2012-11-14 00:00:00+00:00,252.1600036621093,255.3600006103516,251.1199951171875,254.1600036621093,254.1600036621093,1487325,3.0,1.0,0.0,0.5000249999999999
2012-11-15 00:00:00+00:00,255.5200042724609,255.9199981689453,249.6000061035156,251.9199981689453,251.9199981689453,1497863,2.0,1.0,-0.8347892293497206,0.250025
2012-11-16 00:00:00+00:00,254.5599975585937,256.3999938964844,253.0399932861328,255.44000244140625,255.44000244140625,1262388,2.0,1.0,-0.6116827128187862,0.250025
2012-11-19 00:00:00+00:00,260.1600036621094,263.44000244140625,260.0,261.3599853515625,261.3599853515625,1164063,2.0,1.0,-0.503587505273598,0.250025
2012-11-20 00:00:00+00:00,259.2799987792969,260.239990234375,252.72000122070312,255.6000061035156,255.6000061035156,2115575,1.0,1.0,-2.1607336777809314,2.4999999999997247e-05
2012-11-21 00:00:00+00:00,256.0,257.3599853515625,253.44000244140625,256.9599914550781,256.9599914550781,1146263,1.097541150998572,0.0,-0.0,0.0244102877496429
2012-11-23 00:00:00+00:00,256.79998779296875,259.6000061035156,256.79998779296875,258.5599975585937,258.5599975585937,272738,1.2785840471498844,0.0,0.0,0.0696710117874711
2012-11-26 00:00:00+00:00,256.4800109863281,257.9200134277344,256.0,257.5199890136719,257.5199890136719,364900,2.0,1.0,-0.10814094227938686,0.250025
2012-11-27 00:00:00+00:00,256.9599914550781,257.8399963378906,254.63999938964844,255.83999633789065,255.83999633789065,578038,2.0487705754992858,0.0,-0.0,0.2622176438748214
2012-11-28 00:00:00+00:00,250.9600067138672,254.3999938964844,250.32000732421875,254.32000732421875,254.32000732421875,835050,2.0951625819640407,0.0,-0.0,0.2738156454910102
2012-11-29 00:00:00+00:00,259.3599853515625,260.0799865722656,256.8800048828125,257.3599853515625,257.3599853515625,708825,2.139292023574942,0.0,-0.0,0.2848480058937355
2012-11-30 00:00:00+00:00,258.9599914550781,260.9599914550781,258.6400146484375,260.4800109863281,260.4800109863281,476488,2.1812692469220183,0.0,-0.0,0.2953423117305045
2012-12-03 00:00:00+00:00,264.32000732421875,264.8800048828125,260.239990234375,260.79998779296875,260.79998779296875,644075,1.190325163928081,0.0,-0.0,0.0476062909820202
2012-12-04 00:00:00+00:00,257.8399963378906,260.5599975585937,257.2799987792969,259.20001220703125,259.20001220703125,395938,1.2785840471498844,0.0,-0.0,0.0696710117874711
2012-12-05 00:00:00+00:00,259.20001220703125,259.67999267578125,256.4800109863281,257.760009765625,257.760009765625,600263,3.0,1.0,0.0,0.5000249999999999
2012-12-06 00:00:00+00:00,253.9199981689453,254.63999938964844,251.27999877929688,253.27999877929688,253.27999877929688,806175,2.0,1.0,-0.8982604159794103,0.250025
2012-12-07 00:00:00+00:00,253.44000244140625,254.0,251.6000061035156,252.2400054931641,252.2400054931641,435450,2.0487705754992858,0.0,-0.0,0.2622176438748214
2012-12-10 00:00:00+00:00,253.1999969482422,253.9199981689453,250.0800018310547,251.1199951171875,251.1199951171875,395688,2.1812692469220183,0.0,-0.0,0.2953423117305045
2012-12-11 00:00:00+00:00,251.3600006103516,251.9199981689453,249.759994506836,251.759994506836,251.759994506836,610413,2.221199216928595,0.0,-0.0,0.3053248042321487
2012-12-12 00:00:00+00:00,254.8000030517578,256.8800048828125,252.32000732421875,254.2400054931641,254.2400054931641,754200,1.0,1.0,-1.72213960854027,2.4999999999997247e-05
2012-12-13 00:00:00+00:00,252.9600067138672,254.8800048828125,251.5200042724609,252.63999938964844,252.63999938964844,342263,1.097541150998572,0.0,-0.0,0.0244102877496429
2012-12-14 00:00:00+00:00,253.1999969482422,254.5599975585937,252.3999938964844,254.47999572753903,254.47999572753903,315875,1.190325163928081,0.0,-0.0,0.0476062909820202
2012-12-17 00:00:00+00:00,254.8000030517578,256.79998779296875,254.63999938964844,256.0799865722656,256.0799865722656,348763,1.4423984338571902,0.0,-0.0,0.1106246084642975
2012-12-18 00:00:00+00:00,256.79998779296875,258.1600036621094,255.3600006103516,257.44000244140625,257.44000244140625,436825,1.5183635586365642,0.0,-0.0,0.129615889659141
2012-12-19 00:00:00+00:00,258.0799865722656,263.0400085449219,257.67999267578125,261.3599853515625,261.3599853515625,689400,2.0,1.0,-0.802005369975431,0.250025
2012-12-20 00:00:00+00:00,261.0400085449219,263.6000061035156,260.4800109863281,261.8399963378906,261.8399963378906,399488,2.0487705754992858,0.0,-0.0,0.2622176438748214
2012-12-21 00:00:00+00:00,257.2799987792969,258.8800048828125,256.1600036621094,258.8800048828125,258.8800048828125,784813,4.0,1.0,0.9799871951552951,0.7500249999999999
2012-12-24 00:00:00+00:00,257.5199890136719,258.0,256.8800048828125,257.9200134277344,257.9200134277344,192700,3.860707976425058,0.0,0.0,0.7152019941062644
2012-12-26 00:00:00+00:00,264.3999938964844,265.8399963378906,263.3599853515625,265.20001220703125,265.20001220703125,695050,2.0,1.0,-0.7951222570638972,0.250025
2012-12-27 00:00:00+00:00,265.3599853515625,265.760009765625,262.1600036621094,265.5199890136719,265.5199890136719,488675,2.0487705754992858,0.0,-0.0,0.2622176438748214
2012-12-28 00:00:00+00:00,265.44000244140625,266.0799865722656,263.0400085449219,264.32000732421875,264.32000732421875,508638,1.0,1.0,-1.0760221448714355,2.4999999999997247e-05
2012-12-31 00:00:00+00:00,263.20001220703125,267.760009765625,263.1199951171875,266.9599914550781,266.9599914550781,593763,1.097541150998572,0.0,-0.0,0.0244102877496429
2013-01-02 00:00:00+00:00,272.0,272.7200012207031,269.6000061035156,270.5599975585937,270.5599975585937,693100,1.2785840471498844,0.0,-0.0,0.0696710117874711
2013-01-03 00:00:00+00:00,270.79998779296875,271.6000061035156,269.6000061035156,269.9200134277344,269.9200134277344,489425,2.0,1.0,-0.3845640181458625,0.250025
2013-01-04 00:00:00+00:00,269.6000061035156,271.1199951171875,268.5599975585937,271.0400085449219,271.0400085449219,742613,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-01-07 00:00:00+00:00,269.760009765625,271.760009765625,269.0400085449219,271.3599853515625,271.3599853515625,356675,2.1812692469220183,0.0,-0.0,0.2953423117305045
2013-01-08 00:00:00+00:00,272.0799865722656,272.239990234375,269.8399963378906,271.67999267578125,271.67999267578125,480188,2.221199216928595,0.0,-0.0,0.3053248042321487
2013-01-09 00:00:00+00:00,271.6000061035156,272.5599975585937,269.9200134277344,271.0400085449219,271.0400085449219,344075,3.0,1.0,0.0,0.5000249999999999
2013-01-10 00:00:00+00:00,274.239990234375,274.5599975585937,272.4800109863281,273.3599853515625,273.3599853515625,432238,2.0,1.0,-0.30453914494430157,0.250025
2013-01-11 00:00:00+00:00,270.9599914550781,272.8800048828125,269.6000061035156,272.4800109863281,272.4800109863281,445038,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-01-14 00:00:00+00:00,272.9599914550781,274.4800109863281,270.6400146484375,274.239990234375,274.239990234375,393363,2.1812692469220183,0.0,-0.0,0.2953423117305045
2013-01-15 00:00:00+00:00,274.0,274.1600036621094,271.3599853515625,271.9200134277344,271.9200134277344,373963,2.221199216928595,0.0,-0.0,0.3053248042321487
2013-01-16 00:00:00+00:00,272.32000732421875,274.6400146484375,271.67999267578125,274.239990234375,274.239990234375,529425,3.0,1.0,0.0,0.5000249999999999
2013-01-17 00:00:00+00:00,277.6000061035156,279.5199890136719,276.79998779296875,277.3599853515625,277.3599853515625,830513,3.0,0.0,0.0,0.5000249999999999
2013-01-18 00:00:00+00:00,277.6000061035156,278.4800109863281,276.32000732421875,278.1600036621094,278.1600036621094,499688,3.0,0.0,0.0,0.5000249999999999
2013-01-22 00:00:00+00:00,278.5599975585937,280.7200012207031,278.0,280.0799865722656,280.0799865722656,549188,3.0,0.0,0.0,0.5000249999999999
2013-01-23 00:00:00+00:00,279.3599853515625,280.0799865722656,275.0400085449219,276.8800048828125,276.8800048828125,768788,3.0,0.0,0.0,0.5000249999999999
2013-01-24 00:00:00+00:00,278.3999938964844,280.0,277.5199890136719,278.0799865722656,278.0799865722656,601700,3.0,0.0,0.0,0.5000249999999999
2013-01-25 00:00:00+00:00,278.9599914550781,279.3599853515625,276.32000732421875,278.239990234375,278.239990234375,477875,3.0,0.0,0.0,0.5000249999999999
2013-01-28 00:00:00+00:00,279.67999267578125,279.9200134277344,276.5599975585937,279.5199890136719,279.5199890136719,457225,3.951229424500714,0.0,0.0,0.7378323561251785
2013-01-29 00:00:00+00:00,281.5199890136719,283.2799987792969,280.4800109863281,282.32000732421875,282.32000732421875,738900,2.0,1.0,-0.8296864976026765,0.250025
2013-01-30 00:00:00+00:00,283.3599853515625,284.239990234375,281.9200134277344,283.9200134277344,283.9200134277344,679050,3.0,1.0,0.0,0.5000249999999999
2013-01-31 00:00:00+00:00,281.2799987792969,282.79998779296875,280.9599914550781,282.239990234375,282.239990234375,552225,2.0,1.0,-0.3474870706239575,0.250025
2013-02-01 00:00:00+00:00,280.1600036621094,284.1600036621094,279.5199890136719,282.79998779296875,282.79998779296875,673438,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-02-04 00:00:00+00:00,279.1199951171875,280.5599975585937,277.67999267578125,278.239990234375,278.239990234375,639988,2.1812692469220183,0.0,-0.0,0.2953423117305045
2013-02-05 00:00:00+00:00,280.3999938964844,281.1199951171875,279.6000061035156,280.239990234375,280.239990234375,396438,2.221199216928595,0.0,0.0,0.3053248042321487
2013-02-06 00:00:00+00:00,276.3999938964844,280.79998779296875,276.0799865722656,280.32000732421875,280.32000732421875,531750,3.0,1.0,0.0,0.5000249999999999
