Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2016-11-14 00:00:00+00:00,92.45099639892578,92.54000091552734,87.87999725341797,89.7699966430664,89.7699966430664,27356200,4.5,1.0,0.8614262026407759,0.8750249999999999
2016-11-15 00:00:00+00:00,91.0,93.48999786376952,90.75,91.0,91.0,16723000,5.0,1.0,1.0178749308970008,1.000025
2016-11-16 00:00:00+00:00,91.38999938964844,93.68000030517578,91.33000183105467,92.86000061035156,92.86000061035156,14079700,3.5,1.0,0.2456724522098004,0.6250249999999999
2016-11-17 00:00:00+00:00,94.70999908447266,94.9800033569336,93.63999938964844,94.06999969482422,94.06999969482422,10380200,3.8,1.0,0.37375455832397914,0.7000249999999999
2016-11-18 00:00:00+00:00,94.8499984741211,95.3000030517578,92.66999816894533,93.38999938964844,93.38999938964844,10032600,5.0,1.0,0.9281214564442111,1.000025
2016-11-21 00:00:00+00:00,94.0500030517578,94.66000366210938,93.0,93.41000366210938,93.41000366210938,8960000,3.5,1.0,0.2291514578012779,0.6250249999999999
2016-11-22 00:00:00+00:00,94.23999786376952,94.41999816894533,93.16000366210938,93.20999908447266,93.20999908447266,10403600,2.2,1.0,-0.3732991374772861,0.300025
2016-11-23 00:00:00+00:00,92.52999877929688,93.4000015258789,91.4499969482422,93.02999877929688,93.02999877929688,11721700,2.239016460399429,0.0,-0.0,0.3097791150998573
2016-11-25 00:00:00+00:00,93.5500030517578,93.75,92.7699966430664,93.01000213623048,93.01000213623048,4868500,2.311433618859954,0.0,-0.0,0.3278834047149885
2016-11-28 00:00:00+00:00,93.0199966430664,95.74099731445312,93.0,93.76000213623048,93.76000213623048,14340100,3.0,1.0,0.0,0.5000249999999999
2016-11-29 00:00:00+00:00,93.66999816894533,96.05500030517578,93.38999938964844,94.98999786376952,94.98999786376952,14146900,2.333333333333333,1.0,-0.3257129189790638,0.3333583333333333
2016-11-30 00:00:00+00:00,95.27999877929688,95.4800033569336,93.3000030517578,94.0199966430664,94.0199966430664,11447700,3.0,1.0,0.0,0.5000249999999999
2016-12-01 00:00:00+00:00,94.0,94.05500030517578,89.18000030517578,89.86000061035156,89.86000061035156,24030700,5.0,1.0,1.1426102527777298,1.000025
2016-12-02 00:00:00+00:00,90.37999725341795,91.73999786376952,89.94999694824219,90.4800033569336,90.4800033569336,11718800,3.0,1.0,0.0,0.5000249999999999
2016-12-05 00:00:00+00:00,90.05000305175781,91.4000015258789,89.56999969482422,90.98999786376952,90.98999786376952,8902600,2.0,1.0,-0.4566096331823857,0.250025
2016-12-06 00:00:00+00:00,91.55999755859376,91.93000030517578,89.95999908447266,90.4000015258789,90.4000015258789,7787800,3.5,1.0,0.22515330373909245,0.6250249999999999
2016-12-07 00:00:00+00:00,90.5199966430664,91.6500015258789,89.5,91.06999969482422,91.06999969482422,13240000,3.475614712250357,0.0,0.0,0.6189286780625893
2016-12-08 00:00:00+00:00,91.8000030517578,93.08000183105467,91.02999877929688,92.30999755859376,92.30999755859376,10919500,3.5,1.0,0.23741109189553725,0.6250249999999999
2016-12-09 00:00:00+00:00,92.51000213623048,93.63999938964844,92.27999877929688,93.27999877929688,93.27999877929688,9177600,4.0,1.0,0.46428576303328606,0.7500249999999999
2016-12-12 00:00:00+00:00,92.0500030517578,92.88999938964844,91.6999969482422,92.47000122070312,92.47000122070312,9355900,2.0,1.0,-0.4695809513377906,0.250025
2016-12-13 00:00:00+00:00,92.8000030517578,93.7300033569336,91.87000274658205,92.16000366210938,92.16000366210938,10491300,4.333333333333333,1.0,0.6468124644895623,0.8333583333333332
2016-12-14 00:00:00+00:00,91.83000183105467,92.26000213623048,90.83000183105467,91.19000244140624,91.19000244140624,9153700,4.5,1.0,0.7072930063404188,0.8750249999999999
2016-12-15 00:00:00+00:00,90.0,90.5999984741211,88.73999786376953,88.8499984741211,88.8499984741211,19215500,3.5,1.0,0.2976003782476163,0.6250249999999999
2016-12-16 00:00:00+00:00,89.0,90.0999984741211,88.55999755859375,88.66999816894531,88.66999816894531,11341500,3.475614712250357,0.0,0.0,0.6189286780625893
2016-12-19 00:00:00+00:00,88.61000061035156,89.81999969482422,88.41000366210938,88.93000030517578,88.93000030517578,10226300,5.0,1.0,0.9666205100501867,1.000025
2016-12-20 00:00:00+00:00,89.19000244140625,90.30999755859376,88.94000244140625,89.83999633789062,89.83999633789062,8434700,3.8,1.0,0.3692808214182787,0.7000249999999999
2016-12-21 00:00:00+00:00,89.95999908447266,90.43000030517578,89.25,89.25,89.25,9044900,3.760983539600571,0.0,0.0,0.6902708849001427
2016-12-22 00:00:00+00:00,87.88999938964844,88.26000213623047,86.01000213623047,86.80000305175781,86.80000305175781,14404500,2.2,1.0,-0.42703522530616683,0.300025
2016-12-23 00:00:00+00:00,86.62000274658203,87.68000030517578,86.62000274658203,86.79000091552734,86.79000091552734,6344000,3.0,1.0,0.0,0.5000249999999999
2016-12-27 00:00:00+00:00,86.72000122070312,87.94000244140625,86.70999908447266,87.54000091552734,87.54000091552734,5228000,4.0,1.0,0.4286604207622629,0.7500249999999999
2016-12-28 00:00:00+00:00,88.30000305175781,88.75,87.22000122070312,87.37000274658203,87.37000274658203,6421100,3.951229424500714,0.0,0.0,0.7378323561251785
2016-12-29 00:00:00+00:00,87.81999969482422,88.19999694824219,87.16000366210938,87.33000183105469,87.33000183105469,5467100,4.0,1.0,0.44267641346689246,0.7500249999999999
2016-12-30 00:00:00+00:00,87.56999969482422,88.0999984741211,87.19999694824219,87.80999755859375,87.80999755859375,7211100,3.75,1.0,0.3459739803349971,0.6875249999999999
2017-01-03 00:00:00+00:00,89.0,89.0,88.08000183105469,88.5999984741211,88.5999984741211,8789400,3.5,1.0,0.2439827877028505,0.6250249999999999
2017-01-04 00:00:00+00:00,88.98500061035156,90.88999938964844,88.58000183105469,90.51000213623048,90.51000213623048,11490200,4.5,1.0,0.7920502741751281,0.8750249999999999
2017-01-05 00:00:00+00:00,91.91000366210938,94.80999755859376,91.63999938964844,94.37000274658205,94.37000274658205,16821500,4.0,1.0,0.5944996764747462,0.7500249999999999
2017-01-06 00:00:00+00:00,94.4000015258789,94.5,93.0,93.88999938964844,93.88999938964844,7639800,4.0,1.0,0.46830506028160224,0.7500249999999999
2017-01-09 00:00:00+00:00,94.16000366210938,95.6500015258789,93.30999755859376,94.72000122070312,94.72000122070312,10829500,3.0,1.0,0.0,0.5000249999999999
2017-01-10 00:00:00+00:00,96.4000015258789,97.90399932861328,95.5500030517578,96.75,96.75,14780600,3.4285714285714284,1.0,0.24152616212566705,0.6071678571428571
2017-01-11 00:00:00+00:00,96.91999816894533,97.4499969482422,95.5999984741211,96.94000244140624,96.94000244140624,8735900,3.0,1.0,0.0,0.5000249999999999
2017-01-12 00:00:00+00:00,96.8499984741211,96.8499984741211,94.8000030517578,95.9000015258789,95.9000015258789,8424700,4.5,1.0,0.7178959506848601,0.8750249999999999
2017-01-13 00:00:00+00:00,95.9499969482422,97.37999725341795,95.76000213623048,96.2699966430664,96.2699966430664,10701100,3.0,1.0,0.0,0.5000249999999999
2017-01-17 00:00:00+00:00,96.31999969482422,96.58999633789062,95.0,96.12000274658205,96.12000274658205,6342400,3.0,1.0,0.0,0.5000249999999999
2017-01-18 00:00:00+00:00,96.2699966430664,96.2699966430664,95.26000213623048,96.0,96.0,6610700,3.0,1.0,0.0,0.5000249999999999
2017-01-19 00:00:00+00:00,96.41999816894533,96.6999969482422,95.58000183105467,96.16999816894533,96.16999816894533,7090000,2.5,1.0,-0.23453532813995112,0.375025
2017-01-20 00:00:00+00:00,96.4499969482422,97.1500015258789,95.6709976196289,96.05999755859376,96.05999755859376,9685800,3.571428571428572,1.0,0.29099434554149567,0.642882142857143
2017-01-23 00:00:00+00:00,96.4800033569336,98.66999816894533,96.26000213623048,98.41000366210938,98.41000366210938,14090300,2.8,1.0,-0.11419821328491296,0.4500249999999999
2017-01-24 00:00:00+00:00,103.1500015258789,103.19000244140624,99.94000244140624,101.43000030517578,101.43000030517578,37181500,4.538461538461538,1.0,1.0678336831555275,0.8846403846153845
2017-01-25 00:00:00+00:00,102.45999908447266,104.2699966430664,101.9000015258789,104.05999755859376,104.05999755859376,23322800,4.0,1.0,0.5815782816493898,0.7500249999999999
2017-01-26 00:00:00+00:00,103.91999816894533,104.56999969482422,102.16999816894533,102.75,102.75,12504800,4.4,1.0,0.7077460653948674,0.850025
2017-01-27 00:00:00+00:00,102.25,102.6999969482422,101.29000091552734,102.06999969482422,102.06999969482422,8031000,4.666666666666667,1.0,0.7896049972156558,0.9166916666666668
2017-01-30 00:00:00+00:00,101.1999969482422,101.45999908447266,100.08999633789062,101.0199966430664,101.0199966430664,8619800,3.5,1.0,0.23821101283756183,0.6250249999999999
2017-01-31 00:00:00+00:00,100.23999786376952,102.08999633789062,100.05999755859376,101.30999755859376,101.30999755859376,7530000,3.333333333333333,1.0,0.15617853384107983,0.5833583333333334
2017-02-01 00:00:00+00:00,102.06999969482422,102.37999725341795,100.87000274658205,101.56999969482422,101.56999969482422,5736400,4.0,1.0,0.45748423820710304,0.7500249999999999
2017-02-02 00:00:00+00:00,101.27999877929688,101.47000122070312,100.55999755859376,100.83999633789062,100.83999633789062,5371600,4.5,1.0,0.6868187434584154,0.8750249999999999
2017-02-03 00:00:00+00:00,101.5,101.55999755859376,100.3000030517578,100.38999938964844,100.38999938964844,6197600,3.0,1.0,0.0,0.5000249999999999
2017-02-06 00:00:00+00:00,100.16999816894533,101.70600128173828,100.0199966430664,100.9000015258789,100.9000015258789,6866700,3.25,1.0,0.11801622352560204,0.5625249999999999
2017-02-07 00:00:00+00:00,101.04000091552734,101.5999984741211,100.5,100.83000183105467,100.83000183105467,5655600,4.571428571428571,1.0,0.7321988899979925,0.8928821428571427
2017-02-08 00:00:00+00:00,101.5500030517578,103.98999786376952,101.16000366210938,103.56999969482422,103.56999969482422,10178500,2.5,1.0,-0.24909219622866494,0.375025
2017-02-09 00:00:00+00:00,103.56999969482422,104.18000030517578,102.55999755859376,103.33999633789062,103.33999633789062,8435800,3.5,1.0,0.24318524707860176,0.6250249999999999
2017-02-10 00:00:00+00:00,103.87999725341795,103.94000244140624,102.30999755859376,102.36000061035156,102.36000061035156,7680300,3.6,1.0,0.28889333922347915,0.6500250000000001
2017-02-13 00:00:00+00:00,102.81999969482422,104.44000244140624,102.62000274658205,103.0999984741211,103.0999984741211,9729000,3.75,1.0,0.3718563078916181,0.6875249999999999
2017-02-14 00:00:00+00:00,103.13999938964844,103.5999984741211,100.89600372314452,101.58999633789062,101.58999633789062,10240700,4.2,1.0,0.5975458425347964,0.800025
2017-02-15 00:00:00+00:00,102.05999755859376,102.12999725341795,100.11000061035156,101.5500030517578,101.5500030517578,12384400,3.6666666666666665,1.0,0.34052533276899216,0.6666916666666667
2017-02-16 00:00:00+00:00,101.86000061035156,102.0999984741211,100.5,100.81999969482422,100.81999969482422,7464000,3.6666666666666665,1.0,0.31770225078700937,0.6666916666666667
2017-02-17 00:00:00+00:00,100.69000244140624,101.7300033569336,100.3000030517578,100.5199966430664,100.5199966430664,8258200,3.6341529496671434,0.0,0.0,0.6585632374167856
2017-02-21 00:00:00+00:00,101.02999877929688,102.54000091552734,100.91000366210938,102.12000274658205,102.12000274658205,8189600,4.666666666666667,1.0,0.8068655859911109,0.9166916666666668
2017-02-22 00:00:00+00:00,102.4800033569336,105.1999969482422,102.41999816894533,104.1999969482422,104.1999969482422,15779400,4.0,1.0,0.5782703097512485,0.7500249999999999
2017-02-23 00:00:00+00:00,104.72000122070312,104.86000061035156,101.81999969482422,102.45999908447266,102.45999908447266,10095600,3.0,1.0,0.0,0.5000249999999999
2017-02-24 00:00:00+00:00,101.38999938964844,103.0,101.3000030517578,102.9499969482422,102.9499969482422,7356600,3.0,1.0,0.0,0.5000249999999999
2017-02-27 00:00:00+00:00,102.5,103.8249969482422,102.22000122070312,103.5999984741211,103.5999984741211,6865900,2.0,1.0,-0.4677953674254733,0.250025
2017-02-28 00:00:00+00:00,103.88999938964844,103.98999786376952,102.02999877929688,102.9000015258789,102.9000015258789,8017500,3.4,1.0,0.196841179083102,0.600025
2017-03-01 00:00:00+00:00,103.68000030517578,104.98999786376952,103.20999908447266,104.04000091552734,104.04000091552734,10331800,4.5,1.0,0.8046039687756383,0.8750249999999999
2017-03-02 00:00:00+00:00,103.8000030517578,104.58000183105467,102.7699966430664,103.19000244140624,103.19000244140624,7983000,3.0,1.0,0.0,0.5000249999999999
2017-03-03 00:00:00+00:00,102.98999786376952,103.41999816894533,102.44000244140624,103.30999755859376,103.30999755859376,6320900,3.0,1.0,0.0,0.5000249999999999
2017-03-06 00:00:00+00:00,102.76000213623048,103.25,102.0999984741211,102.30999755859376,102.30999755859376,6290700,2.6666666666666665,1.0,-0.14928223945961375,0.4166916666666666
2017-03-07 00:00:00+00:00,102.3000030517578,103.30799865722656,102.11000061035156,102.62999725341795,102.62999725341795,4985200,3.6666666666666665,1.0,0.2834635674087614,0.6666916666666667
2017-03-08 00:00:00+00:00,102.62999725341795,104.29000091552734,102.54000091552734,103.22000122070312,103.22000122070312,7066700,3.0,1.0,0.0,0.5000249999999999
2017-03-09 00:00:00+00:00,102.97000122070312,103.75,102.76000213623048,103.23999786376952,103.23999786376952,4523600,4.0,1.0,0.42233354989603317,0.7500249999999999
2017-03-10 00:00:00+00:00,103.43000030517578,103.6999969482422,102.62999725341795,103.38999938964844,103.38999938964844,4120700,3.951229424500714,0.0,0.0,0.7378323561251785
2017-03-13 00:00:00+00:00,103.5199966430664,106.25,103.47000122070312,105.18000030517578,105.18000030517578,16118900,3.6,1.0,0.3710815232192085,0.6500250000000001
2017-03-14 00:00:00+00:00,104.61000061035156,106.0,103.8219985961914,104.25,104.25,7748400,3.125,1.0,0.06100183535572847,0.5312749999999999
2017-03-15 00:00:00+00:00,104.37000274658205,104.48999786376952,102.5999984741211,103.69000244140624,103.69000244140624,11695200,4.5,1.0,0.8225563838145604,0.8750249999999999
2017-03-16 00:00:00+00:00,105.25,105.6500015258789,104.3010025024414,105.62999725341795,105.62999725341795,12445200,4.5,1.0,0.8398519439465145,0.8750249999999999
2017-03-17 00:00:00+00:00,105.16999816894533,106.5,104.86000061035156,105.61000061035156,105.61000061035156,8778900,4.0,1.0,0.5020271770082084,0.7500249999999999
2017-03-20 00:00:00+00:00,106.2300033569336,108.1999969482422,105.94000244140624,107.25,107.25,12447900,3.5,1.0,0.27706057040897586,0.6250249999999999
2017-03-21 00:00:00+00:00,108.45999908447266,108.6999969482422,104.6999969482422,105.08999633789062,105.08999633789062,13877700,3.333333333333333,1.0,0.18930274456082347,0.5833583333333334
2017-03-22 00:00:00+00:00,104.63999938964844,106.12000274658205,103.9800033569336,106.08999633789062,106.08999633789062,7153000,4.4,1.0,0.665447848693668,0.850025
2017-03-23 00:00:00+00:00,106.9499969482422,108.83000183105467,106.44000244140624,108.25,108.25,13410800,3.6666666666666665,1.0,0.3790127479453256,0.6666916666666667
2017-03-24 00:00:00+00:00,108.4000015258789,109.12999725341795,107.2300033569336,108.04000091552734,108.04000091552734,7578400,3.7777777777777777,1.0,0.37347305399147057,0.6944694444444444
2017-03-27 00:00:00+00:00,106.6500015258789,108.19000244140624,106.51000213623048,108.08000183105467,108.08000183105467,7709400,3.5,1.0,0.24070354834381147,0.6250249999999999
2017-03-28 00:00:00+00:00,108.2300033569336,108.9499969482422,107.45999908447266,107.8000030517578,107.8000030517578,6472000,4.2,1.0,0.5569907093062499,0.800025
2017-03-29 00:00:00+00:00,107.97000122070312,109.73999786376952,107.69000244140624,109.51000213623048,109.51000213623048,8788700,3.0,1.0,0.0,0.5000249999999999
2017-03-30 00:00:00+00:00,109.72899627685548,110.4499969482422,108.66000366210938,108.8499984741211,108.8499984741211,10592500,3.0,1.0,0.0,0.5000249999999999
2017-03-31 00:00:00+00:00,108.5,109.11900329589844,107.77999877929688,107.83000183105467,107.83000183105467,9002800,2.333333333333333,1.0,-0.33295052020362237,0.3333583333333333
2017-04-03 00:00:00+00:00,108.8499984741211,109.47000122070312,107.5199966430664,108.08999633789062,108.08999633789062,8391400,3.0,1.0,0.0,0.5000249999999999
2017-04-04 00:00:00+00:00,107.87000274658205,108.26000213623048,106.87999725341795,107.5199966430664,107.5199966430664,6480100,4.5,1.0,0.684349531765736,0.8750249999999999
2017-04-05 00:00:00+00:00,108.36000061035156,108.81999969482422,107.31999969482422,107.44000244140624,107.44000244140624,8205400,4.5,1.0,0.7240793573557595,0.8750249999999999
2017-04-06 00:00:00+00:00,107.58999633789062,108.41999816894533,107.1500015258789,108.04000091552734,108.04000091552734,5211100,4.426844136751071,0.0,0.0,0.8567360341877677
2017-04-07 00:00:00+00:00,107.87999725341795,109.06999969482422,106.76000213623048,108.98999786376952,108.98999786376952,8354900,2.0,1.0,-0.4793018633037417,0.250025
2017-04-10 00:00:00+00:00,109.0,111.87999725341795,108.83999633789062,111.6999969482422,111.6999969482422,14798600,3.75,1.0,0.44977373554586303,0.6875249999999999
2017-04-11 00:00:00+00:00,111.4000015258789,111.79000091552734,109.45999908447266,110.44000244140624,110.44000244140624,10012100,3.333333333333333,1.0,0.1694432381444838,0.5833583333333334
2017-04-12 00:00:00+00:00,110.5,111.6999969482422,110.30999755859376,110.62999725341795,110.62999725341795,8099800,2.5,1.0,-0.23770023871918028,0.375025
2017-04-13 00:00:00+00:00,110.72000122070312,111.4499969482422,109.81999969482422,110.20999908447266,110.20999908447266,6857000,3.0,1.0,0.0,0.5000249999999999
2017-04-17 00:00:00+00:00,110.91000366210938,111.87000274658205,110.3000030517578,111.76000213623048,111.76000213623048,7128100,3.75,1.0,0.34775657909594965,0.6875249999999999
2017-04-18 00:00:00+00:00,111.1999969482422,112.1999969482422,110.86699676513672,111.2300033569336,111.2300033569336,8305100,4.0,1.0,0.48966650037667586,0.7500249999999999
2017-04-19 00:00:00+00:00,111.98999786376952,112.1999969482422,110.56999969482422,110.76000213623048,110.76000213623048,9603800,3.5,1.0,0.2611937812621108,0.6250249999999999
2017-04-20 00:00:00+00:00,111.52999877929688,113.5999984741211,111.4800033569336,112.95999908447266,112.95999908447266,13773500,4.0,1.0,0.5981377010421807,0.7500249999999999
2017-04-21 00:00:00+00:00,112.8000030517578,113.16999816894533,112.3000030517578,113.11000061035156,113.11000061035156,8968300,3.5,1.0,0.25280840293427376,0.6250249999999999
2017-04-24 00:00:00+00:00,114.04000091552734,115.16000366210938,114.0199966430664,114.86000061035156,114.86000061035156,13386600,3.0,1.0,0.0,0.5000249999999999
