Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2018-08-28 00:00:00+00:00,25.51000022888184,26.18000030517578,24.040000915527344,25.049999237060547,25.049999237060547,215771200,3.6666666666666665,1.0,0.3943029853829501,0.6666916666666667
2018-08-29 00:00:00+00:00,24.36000061035156,25.40999984741211,24.01000022888184,25.200000762939453,25.200000762939453,143223200,3.25,1.0,0.13346721711723722,0.5625249999999999
2018-08-30 00:00:00+00:00,25.290000915527344,25.670000076293945,24.76000022888184,24.88999938964844,24.88999938964844,103607300,2.333333333333333,1.0,-0.3349595440356538,0.3333583333333333
2018-08-31 00:00:00+00:00,24.88999938964844,25.239999771118164,24.71999931335449,25.170000076293945,25.170000076293945,65206400,2.75,1.0,-0.11820756198533262,0.437525
2018-09-04 00:00:00+00:00,25.6200008392334,28.11000061035156,25.56999969482422,28.059999465942383,28.059999465942383,192541300,4.4,1.0,0.7878597953603986,0.850025
2018-09-05 00:00:00+00:00,29.40999984741211,29.940000534057617,26.84000015258789,28.51000022888184,28.51000022888184,257349000,3.5,1.0,0.29690099856706614,0.6250249999999999
2018-09-06 00:00:00+00:00,28.1200008392334,28.57999992370605,27.190000534057617,27.84000015258789,27.84000015258789,143942900,4.0,1.0,0.5159465044718862,0.7500249999999999
2018-09-07 00:00:00+00:00,26.959999084472656,28.270000457763672,26.799999237060547,27.3799991607666,27.3799991607666,123348700,2.6,1.0,-0.19979830810770752,0.400025
2018-09-10 00:00:00+00:00,28.14999961853028,29.93000030517578,27.84000015258789,29.88999938964844,29.88999938964844,162253800,3.0,1.0,0.0,0.5000249999999999
2018-09-11 00:00:00+00:00,30.020000457763672,30.59000015258789,29.3700008392334,30.100000381469727,30.100000381469727,159902500,4.0,1.0,0.5190772973722692,0.7500249999999999
2018-09-12 00:00:00+00:00,29.90999984741211,32.290000915527344,29.450000762939453,32.209999084472656,32.209999084472656,197889600,4.0,1.0,0.5416535657805167,0.7500249999999999
2018-09-13 00:00:00+00:00,33.15999984741211,34.13999938964844,29.8700008392334,30.479999542236328,30.479999542236328,304147100,4.222222222222222,1.0,0.7309615448195705,0.8055805555555555
2018-09-14 00:00:00+00:00,31.43000030517578,33.09000015258789,30.540000915527344,32.720001220703125,32.720001220703125,217762800,4.5,1.0,0.8087257543643717,0.8750249999999999
2018-09-17 00:00:00+00:00,31.75,33.22999954223633,31.600000381469727,32.43000030517578,32.43000030517578,180410600,3.8,1.0,0.4095149848443117,0.7000249999999999
2018-09-18 00:00:00+00:00,32.9900016784668,33.369998931884766,31.200000762939453,31.93000030517578,31.93000030517578,176673200,4.333333333333333,1.0,0.6745336018914201,0.8333583333333332
2018-09-19 00:00:00+00:00,31.520000457763672,31.82999992370605,30.51000022888184,31.209999084472656,31.209999084472656,124287000,3.6666666666666665,1.0,0.30999312042606564,0.6666916666666667
2018-09-20 00:00:00+00:00,32.099998474121094,32.20000076293945,30.63999938964844,31.18000030517578,31.18000030517578,123116500,3.0,1.0,0.0,0.5000249999999999
2018-09-21 00:00:00+00:00,31.190000534057617,32.41999816894531,30.90999984741211,31.020000457763672,31.020000457763672,129792900,2.6666666666666665,1.0,-0.15460861103700363,0.4166916666666666
2018-09-24 00:00:00+00:00,31.1299991607666,32.650001525878906,30.90999984741211,32.61000061035156,32.61000061035156,118332600,2.0,1.0,-0.4573836619908309,0.250025
2018-09-25 00:00:00+00:00,33.18000030517578,33.599998474121094,32.189998626708984,32.56999969482422,32.56999969482422,118570200,4.0,1.0,0.459786255956188,0.7500249999999999
2018-09-26 00:00:00+00:00,32.400001525878906,32.599998474121094,31.71999931335449,32.189998626708984,32.189998626708984,79347300,3.4,1.0,0.1728761998078801,0.600025
2018-09-27 00:00:00+00:00,31.86000061035156,32.630001068115234,31.38999938964844,32.59000015258789,32.59000015258789,87934400,3.333333333333333,1.0,0.1480264912304742,0.5833583333333334
2018-09-28 00:00:00+00:00,32.2400016784668,32.779998779296875,29.979999542236328,30.88999938964844,30.88999938964844,165453500,4.666666666666667,1.0,0.846463210427424,0.9166916666666668
2018-10-01 00:00:00+00:00,30.690000534057617,31.90999984741211,30.25,31.420000076293945,31.420000076293945,94742900,2.4,1.0,-0.265777609239299,0.350025
2018-10-02 00:00:00+00:00,30.729999542236328,30.81999969482422,28.64999961853028,29.020000457763672,29.020000457763672,145276500,2.857142857142857,1.0,-0.0700933116290465,0.4643107142857143
2018-10-03 00:00:00+00:00,29.040000915527344,29.21999931335449,26.540000915527344,28.43000030517578,28.43000030517578,190137200,2.833333333333333,1.0,-0.0896157518731349,0.4583583333333333
2018-10-04 00:00:00+00:00,27.989999771118164,28.82999992370605,27.3700008392334,27.780000686645508,27.780000686645508,95831200,2.0,1.0,-0.4479746596519477,0.250025
2018-10-05 00:00:00+00:00,28.06999969482422,28.46999931335449,26.93000030517578,27.350000381469727,27.350000381469727,88008500,2.333333333333333,1.0,-0.29580675942147666,0.3333583333333333
2018-10-08 00:00:00+00:00,26.729999542236328,27.540000915527344,25.959999084472656,26.459999084472656,26.459999084472656,103789500,3.5,1.0,0.23089502177935622,0.6250249999999999
2018-10-09 00:00:00+00:00,26.14999961853028,27.709999084472656,26.0,27.239999771118164,27.239999771118164,105461800,4.0,1.0,0.46620337124068234,0.7500249999999999
2018-10-10 00:00:00+00:00,27.3799991607666,27.39999961853028,24.90999984741211,25.0,25.0,147682900,4.0,1.0,0.5073879113618076,0.7500249999999999
2018-10-11 00:00:00+00:00,24.739999771118164,26.200000762939453,24.549999237060547,25.299999237060547,25.299999237060547,147013800,3.6666666666666665,1.0,0.3466784236859777,0.6666916666666667
2018-10-12 00:00:00+00:00,26.770000457763672,26.96999931335449,25.670000076293945,26.34000015258789,26.34000015258789,111059400,4.0,1.0,0.47577985926379207,0.7500249999999999
2018-10-15 00:00:00+00:00,26.3799991607666,26.770000457763672,25.75,26.26000022888184,26.26000022888184,70523500,4.25,1.0,0.5258323806108544,0.8125249999999999
2018-10-16 00:00:00+00:00,26.6299991607666,28.229999542236328,26.170000076293945,28.18000030517578,28.18000030517578,92529000,3.0,1.0,0.0,0.5000249999999999
2018-10-17 00:00:00+00:00,28.40999984741211,28.530000686645508,26.920000076293945,27.299999237060547,27.299999237060547,89466900,3.6666666666666665,1.0,0.3050387219165199,0.6666916666666667
2018-10-18 00:00:00+00:00,27.07999992370605,27.75,26.39999961853028,26.6200008392334,26.6200008392334,79623700,3.0,1.0,0.0,0.5000249999999999
2018-10-19 00:00:00+00:00,27.030000686645508,27.100000381469727,23.600000381469727,23.65999984741211,23.65999984741211,130799900,3.0,1.0,0.0,0.5000249999999999
2018-10-22 00:00:00+00:00,24.459999084472656,25.63999938964844,24.09000015258789,25.030000686645508,25.030000686645508,114158900,3.25,1.0,0.12551572659654547,0.5625249999999999
2018-10-23 00:00:00+00:00,24.18000030517578,25.26000022888184,23.850000381469727,25.09000015258789,25.09000015258789,101763000,3.333333333333333,1.0,0.16119747803130893,0.5833583333333334
2018-10-24 00:00:00+00:00,25.040000915527344,25.100000381469727,22.75,22.790000915527344,22.790000915527344,134489100,3.1333333333333333,1.0,0.07094352940365899,0.5333583333333334
2018-10-25 00:00:00+00:00,17.920000076293945,20.14999961853028,17.719999313354492,19.270000457763672,19.270000457763672,189173700,1.7058823529411764,1.0,-0.7788694010404074,0.1764955882352941
2018-10-26 00:00:00+00:00,18.489999771118164,18.780000686645508,17.049999237060547,17.6299991607666,17.6299991607666,119689000,2.6,1.0,-0.20131409696586658,0.400025
2018-10-29 00:00:00+00:00,18.209999084472656,18.229999542236328,16.270000457763672,16.850000381469727,16.850000381469727,94479600,3.4,1.0,0.18575870147733917,0.600025
2018-10-30 00:00:00+00:00,16.3799991607666,17.239999771118164,16.170000076293945,17.200000762939453,17.200000762939453,99049400,2.333333333333333,1.0,-0.31646223180497773,0.3333583333333333
2018-10-31 00:00:00+00:00,17.8700008392334,18.34000015258789,17.1200008392334,18.209999084472656,18.209999084472656,110463700,3.8,1.0,0.3988298065206647,0.7000249999999999
2018-11-01 00:00:00+00:00,18.40999984741211,20.32999992370605,18.07999992370605,20.21999931335449,20.21999931335449,136896500,3.0,1.0,0.0,0.5000249999999999
2018-11-02 00:00:00+00:00,20.59000015258789,21.059999465942383,19.46999931335449,20.229999542236328,20.229999542236328,123788000,3.6666666666666665,1.0,0.34417238769896824,0.6666916666666667
2018-11-05 00:00:00+00:00,20.1200008392334,20.18000030517578,18.8799991607666,19.89999961853028,19.89999961853028,108016700,3.2,1.0,0.09726564533188493,0.550025
2018-11-06 00:00:00+00:00,19.5,21.64999961853028,19.479999542236328,20.68000030517578,20.68000030517578,144995700,2.6,1.0,-0.22029174269401677,0.400025
2018-11-07 00:00:00+00:00,21.420000076293945,22.21999931335449,21.06999969482422,21.84000015258789,21.84000015258789,121115800,3.75,1.0,0.3823212260562303,0.6875249999999999
2018-11-08 00:00:00+00:00,21.770000457763672,22.07999992370605,20.96999931335449,21.200000762939453,21.200000762939453,92387600,4.0,1.0,0.4597791132193324,0.7500249999999999
2018-11-09 00:00:00+00:00,20.770000457763672,21.190000534057617,20.11000061035156,21.030000686645508,21.030000686645508,85900700,2.5,1.0,-0.2254831009681872,0.375025
2018-11-12 00:00:00+00:00,20.68000030517578,20.850000381469727,18.799999237060547,19.030000686645508,19.030000686645508,95948200,1.8333333333333333,1.0,-0.5432095278929984,0.2083583333333333
2018-11-13 00:00:00+00:00,19.280000686645508,20.020000457763672,18.96999931335449,19.61000061035156,19.61000061035156,76126000,3.0,1.0,0.0,0.5000249999999999
2018-11-14 00:00:00+00:00,20.18000030517578,21.11000061035156,19.76000022888184,20.809999465942383,20.809999465942383,106344300,1.8,1.0,-0.5837646344825875,0.200025
2018-11-15 00:00:00+00:00,20.71999931335449,21.770000457763672,20.420000076293945,21.489999771118164,21.489999771118164,97715500,3.0,1.0,0.0,0.5000249999999999
2018-11-16 00:00:00+00:00,19.8700008392334,20.96999931335449,19.71999931335449,20.65999984741211,20.65999984741211,112376600,3.5,1.0,0.2491099548584648,0.6250249999999999
2018-11-19 00:00:00+00:00,20.39999961853028,20.59000015258789,19.09000015258789,19.11000061035156,19.11000061035156,93578200,3.0,1.0,0.0,0.5000249999999999
2018-11-20 00:00:00+00:00,17.399999618530273,19.57999992370605,17.18000030517578,19.209999084472656,19.209999084472656,109869400,2.6666666666666665,1.0,-0.16480481976730482,0.4166916666666666
2018-11-21 00:00:00+00:00,20.049999237060547,20.309999465942383,18.5,18.729999542236328,18.729999542236328,81585600,2.6,1.0,-0.17726293986465885,0.400025
2018-11-23 00:00:00+00:00,18.61000061035156,19.82999992370605,18.559999465942383,19.3799991607666,19.3799991607666,54611300,2.0,1.0,-0.3810527854904949,0.250025
2018-11-26 00:00:00+00:00,19.959999084472656,20.190000534057617,19.11000061035156,20.07999992370605,20.07999992370605,83211000,3.0,1.0,0.0,0.5000249999999999
2018-11-27 00:00:00+00:00,19.770000457763672,21.450000762939453,19.729999542236328,21.049999237060547,21.049999237060547,119230100,4.0,1.0,0.539809315025492,0.7500249999999999
2018-11-28 00:00:00+00:00,21.81999969482422,21.8799991607666,20.18000030517578,21.34000015258789,21.34000015258789,134425300,3.5,1.0,0.2842361056516515,0.6250249999999999
2018-11-29 00:00:00+00:00,21.190000534057617,21.61000061035156,20.729999542236328,21.43000030517578,21.43000030517578,79853700,2.6666666666666665,1.0,-0.1495887917695629,0.4166916666666666
2018-11-30 00:00:00+00:00,21.299999237060547,21.36000061035156,20.520000457763672,21.299999237060547,21.299999237060547,82370700,2.0,1.0,-0.45857376484532186,0.250025
2018-12-03 00:00:00+00:00,22.479999542236328,23.75,22.3700008392334,23.709999084472656,23.709999084472656,139607400,3.25,1.0,0.1463709012093944,0.5625249999999999
2018-12-04 00:00:00+00:00,23.350000381469727,23.420000076293945,21.06999969482422,21.1200008392334,21.1200008392334,127392900,4.666666666666667,1.0,0.9244352251482874,0.9166916666666668
2018-12-06 00:00:00+00:00,20.21999931335449,21.40999984741211,20.059999465942383,21.299999237060547,21.299999237060547,103434700,2.333333333333333,1.0,-0.33898798804441954,0.3333583333333333
2018-12-07 00:00:00+00:00,21.299999237060547,21.3799991607666,19.170000076293945,19.459999084472656,19.459999084472656,105764500,2.333333333333333,1.0,-0.34414310326338876,0.3333583333333333
2018-12-10 00:00:00+00:00,19.350000381469727,20.1299991607666,19.270000457763672,19.989999771118164,19.989999771118164,77984500,3.5,1.0,0.22580496721625853,0.6250249999999999
2018-12-11 00:00:00+00:00,20.709999084472656,21.13999938964844,19.690000534057617,19.979999542236328,19.979999542236328,88027400,4.0,1.0,0.47513247214759885,0.7500249999999999
2018-12-12 00:00:00+00:00,20.31999969482422,21.020000457763672,19.709999084472656,20.479999542236328,20.479999542236328,100340700,5.0,1.0,1.0078495029713408,1.000025
2018-12-13 00:00:00+00:00,20.6299991607666,20.8700008392334,19.76000022888184,19.86000061035156,19.86000061035156,88108300,3.0,1.0,0.0,0.5000249999999999
2018-12-14 00:00:00+00:00,19.57999992370605,20.700000762939453,19.520000457763672,19.89999961853028,19.89999961853028,84713600,3.0,1.0,0.0,0.5000249999999999
2018-12-17 00:00:00+00:00,20.01000022888184,20.020000457763672,18.63999938964844,18.82999992370605,18.82999992370605,115437900,3.9048374180359593,0.0,0.0,0.7262343545089898
2018-12-18 00:00:00+00:00,19.14999961853028,19.84000015258789,18.8799991607666,19.5,19.5,101512900,2.5,1.0,-0.2535566174695902,0.375025
2018-12-19 00:00:00+00:00,19.440000534057617,19.71999931335449,18.0,18.15999984741211,18.15999984741211,120644500,2.4,1.0,-0.3291921842989455,0.350025
2018-12-20 00:00:00+00:00,18.11000061035156,18.86000061035156,17.34000015258789,17.940000534057617,17.940000534057617,119394500,2.333333333333333,1.0,-0.36262745367002797,0.3333583333333333
2018-12-21 00:00:00+00:00,18.1200008392334,18.34000015258789,16.760000228881836,16.93000030517578,16.93000030517578,132246000,3.6666666666666665,1.0,0.37729079922027897,0.6666916666666667
2018-12-24 00:00:00+00:00,16.520000457763672,17.219999313354492,16.3700008392334,16.649999618530273,16.649999618530273,62933100,3.5,1.0,0.20279591435132996,0.6250249999999999
2018-12-26 00:00:00+00:00,16.8799991607666,17.90999984741211,16.030000686645508,17.899999618530273,17.899999618530273,108811800,3.25,1.0,0.12751032008952892,0.5625249999999999
2018-12-27 00:00:00+00:00,17.43000030517578,17.739999771118164,16.440000534057617,17.489999771118164,17.489999771118164,111373000,2.0,1.0,-0.5172733799607951,0.250025
2018-12-28 00:00:00+00:00,17.530000686645508,18.309999465942383,17.139999389648438,17.81999969482422,17.81999969482422,109214400,2.6666666666666665,1.0,-0.1719953358702774,0.4166916666666666
2018-12-31 00:00:00+00:00,18.14999961853028,18.51000022888184,17.850000381469727,18.459999084472656,18.459999084472656,84732200,3.0,1.0,0.0,0.5000249999999999
2019-01-02 00:00:00+00:00,18.010000228881836,19.0,17.979999542236328,18.82999992370605,18.82999992370605,87148700,2.6666666666666665,1.0,-0.15243153754627028,0.4166916666666666
2019-01-03 00:00:00+00:00,18.420000076293945,18.68000030517578,16.940000534057617,17.049999237060547,17.049999237060547,117277600,3.333333333333333,1.0,0.18089486189358678,0.5833583333333334
2019-01-04 00:00:00+00:00,17.549999237060547,19.06999969482422,17.43000030517578,19.0,19.0,111878600,4.5,1.0,0.7963534275139226,0.8750249999999999
2019-01-07 00:00:00+00:00,19.440000534057617,20.68000030517578,19.0,20.56999969482422,20.56999969482422,107157000,3.5,1.0,0.2580904892417405,0.6250249999999999
2019-01-08 00:00:00+00:00,21.190000534057617,21.200000762939453,19.68000030517578,20.75,20.75,121271000,3.333333333333333,1.0,0.18476837912221053,0.5833583333333334
2019-01-09 00:00:00+00:00,20.88999938964844,21.440000534057617,20.06999969482422,20.190000534057617,20.190000534057617,163944100,3.5,1.0,0.3182104444339622,0.6250249999999999
2019-01-10 00:00:00+00:00,19.76000022888184,19.82999992370605,18.89999961853028,19.739999771118164,19.739999771118164,115629400,3.4285714285714284,1.0,0.2220395243133817,0.6071678571428571
2019-01-11 00:00:00+00:00,19.46999931335449,20.350000381469727,19.190000534057617,20.270000457763672,20.270000457763672,85110800,3.8,1.0,0.35772454748793275,0.7000249999999999
2019-01-14 00:00:00+00:00,19.959999084472656,20.6200008392334,19.75,20.229999542236328,20.229999542236328,71350200,2.0,1.0,-0.42052974862261056,0.250025
2019-01-15 00:00:00+00:00,20.440000534057617,20.68000030517578,20.26000022888184,20.3799991607666,20.3799991607666,62785800,3.0,1.0,0.0,0.5000249999999999
2019-01-16 00:00:00+00:00,20.39999961853028,20.540000915527344,19.709999084472656,19.729999542236328,19.729999542236328,70849300,3.5,1.0,0.21725584151586982,0.6250249999999999
2019-01-17 00:00:00+00:00,19.489999771118164,20.51000022888184,19.020000457763672,20.25,20.25,85018400,1.5,1.0,-0.6978757404762984,0.125025
2019-01-18 00:00:00+00:00,20.3700008392334,21.049999237060547,20.020000457763672,20.770000457763672,20.770000457763672,88131000,3.75,1.0,0.3558897004075721,0.6875249999999999
2019-01-22 00:00:00+00:00,20.479999542236328,20.920000076293945,19.700000762939453,19.76000022888184,19.76000022888184,78513700,2.0,1.0,-0.4594153139749596,0.250025
2019-01-23 00:00:00+00:00,20.030000686645508,20.479999542236328,19.549999237060547,19.799999237060547,19.799999237060547,77811300,2.4,1.0,-0.2773079795711022,0.350025
2019-01-24 00:00:00+00:00,20.059999465942383,21.01000022888184,20.040000915527344,20.850000381469727,20.850000381469727,97433400,2.5,1.0,-0.24962994197440563,0.375025
