Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2019-02-27 00:00:00+00:00,24.11000061035156,24.229999542236328,23.209999084472656,23.479999542236328,23.479999542236328,62649300,3.5,1.0,0.17851741731492898,0.6250249999999999
2019-02-28 00:00:00+00:00,23.209999084472656,23.670000076293945,23.11000061035156,23.530000686645508,23.530000686645508,39384900,2.0,1.0,-0.1665273644834525,0.250025
2019-03-01 00:00:00+00:00,23.96999931335449,24.190000534057617,23.450000762939453,23.68000030517578,23.68000030517578,48084000,3.0,1.0,0.0,0.5000249999999999
2019-03-04 00:00:00+00:00,23.88999938964844,24.1299991607666,23.01000022888184,23.3700008392334,23.3700008392334,48147700,3.5,1.0,0.11218102650662021,0.6250249999999999
2019-03-05 00:00:00+00:00,23.34000015258789,23.68000030517578,23.01000022888184,23.5,23.5,35462600,3.475614712250357,0.0,0.0,0.6189286780625893
2019-03-06 00:00:00+00:00,23.46999931335449,23.530000686645508,22.39999961853028,22.40999984741211,22.40999984741211,60479400,3.45241870901798,0.0,0.0,0.613129677254495
2019-03-07 00:00:00+00:00,22.32999992370605,22.40999984741211,21.729999542236328,22.07999992370605,22.07999992370605,52186300,2.333333333333333,1.0,-0.23338939013384366,0.3333583333333333
2019-03-08 00:00:00+00:00,21.350000381469727,22.09000015258789,21.040000915527344,22.01000022888184,22.01000022888184,49967700,2.6666666666666665,1.0,-0.10523804564491325,0.4166916666666666
2019-03-11 00:00:00+00:00,22.14999961853028,23.07999992370605,21.979999542236328,22.959999084472656,22.959999084472656,54420200,3.0,1.0,0.0,0.5000249999999999
2019-03-12 00:00:00+00:00,23.100000381469727,23.799999237060547,22.780000686645508,23.489999771118164,23.489999771118164,56410600,4.666666666666667,1.0,0.8969779199223228,0.9166916666666668
2019-03-13 00:00:00+00:00,23.65999984741211,24.14999961853028,23.350000381469727,23.3799991607666,23.3799991607666,56705800,4.0,1.0,0.5676512114557973,0.7500249999999999
2019-03-14 00:00:00+00:00,23.3700008392334,23.489999771118164,22.799999237060547,22.81999969482422,22.81999969482422,42818600,3.0,1.0,0.0,0.5000249999999999
2019-03-15 00:00:00+00:00,23.100000381469727,23.64999961853028,23.01000022888184,23.290000915527344,23.290000915527344,46519900,4.0,1.0,0.28866968886348576,0.7500249999999999
2019-03-18 00:00:00+00:00,23.299999237060547,23.6200008392334,23.040000915527344,23.25,23.25,34731800,2.0,1.0,-0.0,0.250025
2019-03-19 00:00:00+00:00,23.600000381469727,26.07999992370605,23.59000015258789,26.0,26.0,156052200,4.285714285714286,1.0,2.233691960169522,0.8214535714285713
2019-03-20 00:00:00+00:00,26.489999771118164,26.8799991607666,25.309999465942383,25.700000762939453,25.700000762939453,151292100,4.0,1.0,1.3508974004762067,0.7500249999999999
2019-03-21 00:00:00+00:00,25.780000686645508,28.11000061035156,25.709999084472656,27.88999938964844,27.88999938964844,129610300,3.5,1.0,0.5272087441406688,0.6250249999999999
2019-03-22 00:00:00+00:00,27.540000915527344,27.75,26.32999992370605,26.3700008392334,26.3700008392334,115323300,3.571428571428572,1.0,0.5079621200690865,0.642882142857143
2019-03-25 00:00:00+00:00,26.290000915527344,26.989999771118164,25.540000915527344,25.96999931335449,25.96999931335449,78438200,2.5,1.0,-0.29100835928582736,0.375025
2019-03-26 00:00:00+00:00,26.690000534057617,26.979999542236328,25.459999084472656,25.690000534057617,25.690000534057617,75754100,3.5,1.0,0.2747118208308794,0.6250249999999999
2019-03-27 00:00:00+00:00,25.700000762939453,25.8799991607666,24.549999237060547,24.88999938964844,24.88999938964844,88585300,3.6666666666666665,1.0,0.42880285775142163,0.6666916666666667
2019-03-28 00:00:00+00:00,25.100000381469727,25.559999465942383,24.64999961853028,25.059999465942383,25.059999465942383,64667500,3.2,1.0,0.08734983683942842,0.550025
2019-03-29 00:00:00+00:00,25.57999992370605,25.729999542236328,25.25,25.520000457763672,25.520000457763672,53502800,3.0,1.0,0.0,0.5000249999999999
2019-04-01 00:00:00+00:00,26.420000076293945,26.559999465942383,25.82999992370605,26.36000061035156,26.36000061035156,63000300,3.0,1.0,0.0,0.5000249999999999
2019-04-02 00:00:00+00:00,26.51000022888184,26.799999237060547,26.09000015258789,26.75,26.75,53358800,2.6666666666666665,1.0,-0.10689264208086761,0.4166916666666666
2019-04-03 00:00:00+00:00,28.020000457763672,29.950000762939453,27.8799991607666,29.020000457763672,29.020000457763672,197650500,4.064516129032258,1.0,1.3819986886319129,0.7661540322580644
2019-04-04 00:00:00+00:00,28.8799991607666,29.38999938964844,28.61000061035156,29.09000015258789,29.09000015258789,82191100,4.0,1.0,0.4975140755649556,0.7500249999999999
2019-04-05 00:00:00+00:00,29.63999938964844,29.690000534057617,28.799999237060547,28.979999542236328,28.979999542236328,65662700,3.5,1.0,0.18815301891778635,0.6250249999999999
2019-04-08 00:00:00+00:00,28.690000534057617,28.950000762939453,28.18000030517578,28.530000686645508,28.530000686645508,58002500,3.0,1.0,0.0,0.5000249999999999
2019-04-09 00:00:00+00:00,28.239999771118164,28.3799991607666,27.190000534057617,27.239999771118164,27.239999771118164,75539800,2.0,1.0,-0.43672531155061123,0.250025
2019-04-10 00:00:00+00:00,27.459999084472656,28.1200008392334,27.31999969482422,27.82999992370605,27.82999992370605,64368100,3.375,1.0,0.1327887668423629,0.5937749999999999
2019-04-11 00:00:00+00:00,27.809999465942383,28.049999237060547,27.459999084472656,27.790000915527344,27.790000915527344,44801200,5.0,1.0,0.4267669770019715,1.000025
2019-04-12 00:00:00+00:00,28.209999084472656,28.3799991607666,27.65999984741211,27.850000381469727,27.850000381469727,41048800,5.0,1.0,0.38102150372955634,1.000025
2019-04-15 00:00:00+00:00,27.799999237060547,27.84000015258789,26.959999084472656,27.32999992370605,27.32999992370605,40812500,2.5,1.0,-0.09207057656232054,0.375025
2019-04-16 00:00:00+00:00,27.71999931335449,28.18000030517578,27.489999771118164,27.93000030517578,27.93000030517578,47340100,3.8,1.0,0.20358779727260293,0.7000249999999999
2019-04-17 00:00:00+00:00,28.209999084472656,28.270000457763672,27.21999931335449,27.489999771118164,27.489999771118164,48240800,4.666666666666667,1.0,0.47256401716496976,0.9166916666666668
2019-04-18 00:00:00+00:00,27.600000381469727,27.8799991607666,27.34000015258789,27.68000030517578,27.68000030517578,39880900,3.6666666666666665,1.0,0.16003360241052952,0.6666916666666667
2019-04-22 00:00:00+00:00,27.6200008392334,28.229999542236328,27.38999938964844,28.18000030517578,28.18000030517578,36477300,3.0,1.0,0.0,0.5000249999999999
2019-04-23 00:00:00+00:00,28.18000030517578,28.489999771118164,27.790000915527344,27.96999931335449,27.96999931335449,41777500,3.5,1.0,0.15138183415247408,0.6250249999999999
2019-04-24 00:00:00+00:00,28.100000381469727,28.850000381469727,27.93000030517578,28.459999084472656,28.459999084472656,51784700,3.475614712250357,0.0,0.0,0.6189286780625893
2019-04-25 00:00:00+00:00,28.670000076293945,28.86000061035156,27.36000061035156,27.65999984741211,27.65999984741211,57329700,3.5,1.0,0.2318977960365955,0.6250249999999999
2019-04-26 00:00:00+00:00,27.65999984741211,27.89999961853028,27.049999237060547,27.8799991607666,27.8799991607666,48827900,5.0,1.0,0.7901083589399533,1.000025
2019-04-29 00:00:00+00:00,27.89999961853028,28.13999938964844,27.5,27.690000534057617,27.690000534057617,44532700,2.5,1.0,-0.18066323246438076,0.375025
2019-04-30 00:00:00+00:00,27.59000015258789,27.799999237060547,26.940000534057617,27.6299991607666,27.6299991607666,73165900,4.666666666666667,1.0,1.0182973483752167,0.9166916666666668
2019-05-01 00:00:00+00:00,28.950000762939453,29.14999961853028,26.780000686645508,26.809999465942383,26.809999465942383,136066900,4.8,1.0,1.9247655282559484,0.950025
2019-05-02 00:00:00+00:00,26.940000534057617,28.63999938964844,26.61000061035156,28.290000915527344,28.290000915527344,100514800,4.0,1.0,1.0106671651437282,0.7500249999999999
2019-05-03 00:00:00+00:00,28.299999237060547,28.420000076293945,27.65999984741211,28.21999931335449,28.21999931335449,55503100,3.951229424500714,0.0,0.0,0.7378323561251785
2019-05-06 00:00:00+00:00,26.71999931335449,27.5,26.450000762939453,27.420000076293945,27.420000076293945,70344100,2.0,1.0,-0.6477757469543984,0.250025
2019-05-07 00:00:00+00:00,27.200000762939453,27.350000381469727,26.209999084472656,26.65999984741211,26.65999984741211,75868800,2.5,1.0,-0.35230470089420085,0.375025
2019-05-08 00:00:00+00:00,26.40999984741211,27.709999084472656,26.270000457763672,27.09000015258789,27.09000015258789,65967500,3.0,1.0,0.0,0.5000249999999999
2019-05-09 00:00:00+00:00,26.700000762939453,27.3799991607666,26.030000686645508,27.209999084472656,27.209999084472656,73150900,4.0,1.0,0.6710919437304472,0.7500249999999999
2019-05-10 00:00:00+00:00,27.030000686645508,28.100000381469727,26.93000030517578,27.959999084472656,27.959999084472656,82930100,2.75,1.0,-0.19201831121742086,0.437525
2019-05-13 00:00:00+00:00,26.979999542236328,27.229999542236328,26.100000381469727,26.239999771118164,26.239999771118164,99017900,2.5,1.0,-0.4595097568969697,0.375025
2019-05-14 00:00:00+00:00,26.530000686645508,27.479999542236328,26.14999961853028,27.31999969482422,27.31999969482422,82980400,3.0,1.0,0.0,0.5000249999999999
2019-05-15 00:00:00+00:00,26.8700008392334,27.790000915527344,26.729999542236328,27.57999992370605,27.57999992370605,55689900,3.75,1.0,0.26962646082426467,0.6875249999999999
2019-05-16 00:00:00+00:00,27.3700008392334,28.3700008392334,27.270000457763672,28.01000022888184,28.01000022888184,67330100,3.713422068375536,0.0,0.0,0.6783805170938839
2019-05-17 00:00:00+00:00,27.690000534057617,28.459999084472656,27.39999961853028,27.5,27.5,65385400,5.0,1.0,0.8991954482153192,1.000025
2019-05-20 00:00:00+00:00,26.979999542236328,27.239999771118164,26.489999771118164,26.68000030517578,26.68000030517578,69757400,5.0,1.0,0.9684088230115306,1.000025
2019-05-21 00:00:00+00:00,27.18000030517578,27.3700008392334,26.93000030517578,27.350000381469727,27.350000381469727,46079200,3.5,1.0,0.0742082815132972,0.6250249999999999
2019-05-22 00:00:00+00:00,27.1200008392334,27.59000015258789,27.06999969482422,27.40999984741211,27.40999984741211,40035300,3.5,1.0,0.04244322715211843,0.6250249999999999
2019-05-23 00:00:00+00:00,26.989999771118164,27.100000381469727,26.030000686645508,26.36000061035156,26.36000061035156,67809200,2.5,1.0,-0.22775396866054418,0.375025
2019-05-24 00:00:00+00:00,26.61000061035156,26.93000030517578,26.39999961853028,26.440000534057617,26.440000534057617,39835800,4.0,1.0,0.0875686234000781,0.7500249999999999
2019-05-28 00:00:00+00:00,27.270000457763672,29.670000076293945,27.059999465942383,29.049999237060547,29.049999237060547,146949600,4.2727272727272725,1.0,1.6416060520752642,0.8182068181818181
2019-05-29 00:00:00+00:00,29.0,29.31999969482422,27.729999542236328,28.09000015258789,28.09000015258789,99969600,4.0,1.0,0.7494331121498778,0.7500249999999999
2019-05-30 00:00:00+00:00,28.39999961853028,28.559999465942383,27.600000381469727,28.030000686645508,28.030000686645508,65289100,3.0,1.0,0.0,0.5000249999999999
2019-05-31 00:00:00+00:00,27.56999969482422,28.36000061035156,27.39999961853028,27.40999984741211,27.40999984741211,68667800,5.0,1.0,0.9159592016849872,1.000025
2019-06-03 00:00:00+00:00,28.75,29.6200008392334,27.290000915527344,27.57999992370605,27.57999992370605,147532200,4.625,1.0,2.041733225188159,0.906275
2019-06-04 00:00:00+00:00,28.38999938964844,29.59000015258789,27.90999984741211,29.56999969482422,29.56999969482422,107549500,4.166666666666667,1.0,0.9363835913255655,0.7916916666666667
2019-06-05 00:00:00+00:00,29.93000030517578,29.989999771118164,29.030000686645508,29.5,29.5,79481500,3.8,1.0,0.40756534169247577,0.7000249999999999
2019-06-06 00:00:00+00:00,29.8700008392334,31.979999542236328,29.84000015258789,31.81999969482422,31.81999969482422,131267800,3.8,1.0,0.7837783881553136,0.7000249999999999
2019-06-07 00:00:00+00:00,31.940000534057617,32.599998474121094,31.56999969482422,32.40999984741211,32.40999984741211,86841100,4.4,1.0,0.7588012792019458,0.850025
2019-06-10 00:00:00+00:00,33.529998779296875,34.29999923706055,33.08000183105469,33.22999954223633,33.22999954223633,97668800,3.75,1.0,0.4794639267512729,0.6875249999999999
2019-06-11 00:00:00+00:00,33.43000030517578,33.4900016784668,31.81999969482422,32.40999984741211,32.40999984741211,82834900,3.25,1.0,0.1259418673202842,0.5625249999999999
2019-06-12 00:00:00+00:00,32.0,32.56999969482422,31.920000076293945,32.18000030517578,32.18000030517578,56194100,4.0,1.0,0.2616242850127175,0.7500249999999999
2019-06-13 00:00:00+00:00,32.38999938964844,32.5,31.059999465942383,31.38999938964844,31.38999938964844,63556000,4.5,1.0,0.49018435928158605,0.8750249999999999
2019-06-14 00:00:00+00:00,30.700000762939453,30.959999084472656,30.020000457763672,30.36000061035156,30.36000061035156,70373000,3.0,1.0,0.0,0.5000249999999999
2019-06-17 00:00:00+00:00,30.25,30.450000762939453,29.18000030517578,29.200000762939453,29.200000762939453,70865700,4.666666666666667,1.0,0.6543257340591218,0.9166916666666668
2019-06-18 00:00:00+00:00,29.76000022888184,30.96999931335449,29.57999992370605,30.450000762939453,30.450000762939453,86444500,4.5,1.0,0.8038276111216873,0.8750249999999999
2019-06-19 00:00:00+00:00,30.670000076293945,30.790000915527344,30.059999465942383,30.5,30.5,63233900,3.5,1.0,0.14799556381990953,0.6250249999999999
2019-06-20 00:00:00+00:00,31.239999771118164,31.36000061035156,29.84000015258789,30.01000022888184,30.01000022888184,72418200,4.666666666666667,1.0,0.607725459706028,0.9166916666666668
2019-06-21 00:00:00+00:00,29.64999961853028,30.350000381469727,28.96999931335449,29.100000381469727,29.100000381469727,81861300,4.0,1.0,0.4565094686541129,0.7500249999999999
2019-06-24 00:00:00+00:00,29.31999969482422,29.39999961853028,28.670000076293945,29.26000022888184,29.26000022888184,55724800,4.333333333333333,1.0,0.20786324333464784,0.8333583333333332
2019-06-25 00:00:00+00:00,29.26000022888184,29.71999931335449,28.799999237060547,28.86000061035156,28.86000061035156,53680900,4.0,1.0,0.14711416765627638,0.7500249999999999
2019-06-26 00:00:00+00:00,29.979999542236328,30.479999542236328,29.780000686645508,29.920000076293945,29.920000076293945,65064200,3.75,1.0,0.23215354963987994,0.6875249999999999
2019-06-27 00:00:00+00:00,30.40999984741211,30.959999084472656,30.209999084472656,30.739999771118164,30.739999771118164,55623300,4.0,1.0,0.202602836459029,0.7500249999999999
2019-06-28 00:00:00+00:00,31.07999992370605,31.11000061035156,30.32999992370605,30.3700008392334,30.3700008392334,50090900,3.951229424500714,0.0,0.0,0.7378323561251785
2019-07-01 00:00:00+00:00,31.790000915527344,32.040000915527344,30.8700008392334,31.200000762939453,31.200000762939453,60525500,3.8187307530779817,0.0,0.0,0.7047076882694954
2019-07-02 00:00:00+00:00,30.959999084472656,31.26000022888184,30.729999542236328,31.239999771118164,31.239999771118164,37721700,4.166666666666667,1.0,0.0,0.7916916666666667
2019-07-03 00:00:00+00:00,31.1299991607666,31.32999992370605,30.739999771118164,31.190000534057617,31.190000534057617,23462000,3.0,1.0,0.0,0.5000249999999999
2019-07-05 00:00:00+00:00,30.8799991607666,31.559999465942383,30.75,31.5,31.5,34011900,4.0,1.0,0.019262814471216083,0.7500249999999999
2019-07-08 00:00:00+00:00,31.799999237060547,32.150001525878906,31.26000022888184,32.040000915527344,32.040000915527344,49689400,3.75,1.0,0.22462747080541892,0.6875249999999999
2019-07-09 00:00:00+00:00,31.76000022888184,33.18000030517578,30.100000381469727,33.150001525878906,33.150001525878906,61419800,4.5,1.0,0.7981455464729224,0.8750249999999999
2019-07-10 00:00:00+00:00,33.560001373291016,34.029998779296875,33.36000061035156,33.790000915527344,33.790000915527344,60388400,3.6666666666666665,1.0,0.3572856916148821,0.6666916666666667
2019-07-11 00:00:00+00:00,33.90999984741211,34.0,32.7599983215332,33.060001373291016,33.060001373291016,63081800,4.6,1.0,0.9335582686162033,0.9000249999999999
2019-07-12 00:00:00+00:00,32.7599983215332,33.38999938964844,32.59000015258789,33.209999084472656,33.209999084472656,51509700,4.0,1.0,0.36164363729703397,0.7500249999999999
2019-07-15 00:00:00+00:00,33.34000015258789,34.54999923706055,33.27000045776367,34.38999938964844,34.38999938964844,65565200,4.0,1.0,0.652019122548311,0.7500249999999999
2019-07-16 00:00:00+00:00,34.29999923706055,34.86000061035156,33.79999923706055,33.849998474121094,33.849998474121094,66912700,2.75,1.0,-0.1713547664466463,0.437525
2019-07-17 00:00:00+00:00,34.0099983215332,34.29999923706055,33.4900016784668,33.599998474121094,33.599998474121094,42557900,2.7621926438748217,0.0,-0.0,0.4405731609687054
2019-07-18 00:00:00+00:00,33.029998779296875,33.459999084472656,32.41999816894531,33.0,33.0,58610900,3.5,1.0,0.2852710777626073,0.6250249999999999
2019-07-19 00:00:00+00:00,33.08000183105469,33.349998474121094,32.45000076293945,32.5099983215332,32.5099983215332,44617700,4.333333333333333,1.0,0.3713322128418819,0.8333583333333332
2019-07-22 00:00:00+00:00,32.79999923706055,33.310001373291016,32.7400016784668,32.849998474121094,32.849998474121094,37777300,3.25,1.0,0.03386089312711929,0.5625249999999999
2019-07-23 00:00:00+00:00,33.16999816894531,33.5,32.93000030517578,33.4900016784668,33.4900016784668,38532500,4.0,1.0,0.1856915856210819,0.7500249999999999
2019-07-24 00:00:00+00:00,33.63999938964844,34.36000061035156,33.45000076293945,34.11000061035156,34.11000061035156,41952300,4.0,1.0,0.28888024693475506,0.7500249999999999
2019-07-25 00:00:00+00:00,34.04999923706055,34.25,33.619998931884766,33.66999816894531,33.66999816894531,36705600,3.951229424500714,0.0,0.0,0.7378323561251785
