Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2015-06-15 00:00:00+00:00,66.66000366210938,67.05000305175781,66.0999984741211,66.91000366210938,54.14757537841797,7028400,3.0,1.0,0.0,0.5000249999999999
2015-06-16 00:00:00+00:00,66.72000122070312,67.4000015258789,66.62000274658203,66.7699966430664,54.03427505493164,5200700,3.0,0.0,0.0,0.5000249999999999
2015-06-17 00:00:00+00:00,66.97000122070312,67.98999786376953,66.87999725341797,67.7699966430664,54.84354019165039,7377100,3.0,0.0,0.0,0.5000249999999999
2015-06-18 00:00:00+00:00,67.79000091552734,69.06999969482422,67.79000091552734,68.9800033569336,55.82275390625,9079000,4.0,1.0,0.3869390990403313,0.7500249999999999
2015-06-19 00:00:00+00:00,68.5,69.75,68.5,69.4800033569336,56.22737121582031,9979500,3.951229424500714,0.0,0.0,0.7378323561251785
2015-06-22 00:00:00+00:00,69.8499984741211,70.5999984741211,69.7300033569336,70.12000274658203,56.74528884887695,10124900,3.5,1.0,0.22468112158079162,0.6250249999999999
2015-06-23 00:00:00+00:00,70.01000213623047,70.48999786376953,69.56999969482422,70.0199966430664,56.66437149047852,8720000,4.0,1.0,0.36631817784457665,0.7500249999999999
2015-06-24 00:00:00+00:00,70.5199966430664,70.75,69.02999877929688,69.22000122070312,56.0169677734375,9308200,3.951229424500714,0.0,0.0,0.7378323561251785
2015-06-25 00:00:00+00:00,69.66999816894531,70.37999725341797,69.29000091552734,69.81999969482422,56.502532958984375,6191200,5.0,1.0,0.445407111836326,1.000025
2015-06-26 00:00:00+00:00,69.94999694824219,70.5999984741211,69.68000030517578,70.45999908447266,57.020450592041016,9669500,4.9024588490014285,0.0,0.0,0.9756397122503572
2015-06-29 00:00:00+00:00,69.2699966430664,70.0199966430664,67.08000183105469,67.18000030517578,54.36607360839844,12057200,2.5,1.0,-0.28179608903141506,0.375025
2015-06-30 00:00:00+00:00,68.0,68.22000122070312,66.66000366210938,67.19000244140625,54.37417221069336,11459600,2.524385287749643,0.0,-0.0,0.3811213219374107
2015-07-01 00:00:00+00:00,67.9000015258789,68.5999984741211,67.68000030517578,68.51000213623047,55.44238662719727,7694900,2.5475812909820204,0.0,-0.0,0.3869203227455051
2015-07-02 00:00:00+00:00,68.68000030517578,68.9000015258789,67.79000091552734,68.20999908447266,55.199615478515625,6245700,2.569646011787471,0.0,-0.0,0.3924365029468677
2015-07-06 00:00:00+00:00,67.52999877929688,69.0,67.48999786376953,68.22000122070312,55.20769882202149,17029100,3.0,1.0,0.0,0.5000249999999999
2015-07-07 00:00:00+00:00,68.41999816894531,68.79000091552734,67.31999969482422,68.55999755859375,55.482852935791016,7821600,3.0,0.0,0.0,0.5000249999999999
2015-07-08 00:00:00+00:00,67.79000091552734,68.44000244140625,67.58000183105469,67.66000366210938,54.75452423095703,5027200,5.0,1.0,0.35773169088690804,1.000025
2015-07-09 00:00:00+00:00,68.4800033569336,68.91999816894531,67.80000305175781,67.97000122070312,55.0053939819336,6516800,4.9024588490014285,0.0,0.0,0.9756397122503572
2015-07-10 00:00:00+00:00,68.94000244140625,69.5,68.52999877929688,69.2300033569336,56.02506256103516,6891400,4.0,1.0,0.29721546192482573,0.7500249999999999
2015-07-13 00:00:00+00:00,69.41999816894531,69.69999694824219,69.16999816894531,69.56999969482422,56.718048095703125,5507000,3.5,1.0,0.11240179621424148,0.6250249999999999
2015-07-14 00:00:00+00:00,69.70999908447266,70.5199966430664,69.4000015258789,69.80000305175781,56.90555191040039,6628300,3.0,1.0,0.0,0.5000249999999999
2015-07-15 00:00:00+00:00,69.80999755859375,70.04000091552734,69.30999755859375,69.75,56.86478805541992,16761400,3.0,0.0,0.0,0.5000249999999999
2015-07-16 00:00:00+00:00,70.13999938964844,70.30000305175781,69.83000183105469,69.98999786376953,57.06045913696289,6843800,5.0,1.0,0.6082700739877187,1.000025
2015-07-17 00:00:00+00:00,69.98999786376953,70.12999725341797,69.69999694824219,69.98999786376953,57.06045913696289,6141200,4.9024588490014285,0.0,0.0,0.9756397122503572
2015-07-20 00:00:00+00:00,70.0,71.11000061035156,69.86000061035156,70.80000305175781,57.7208137512207,9633000,3.5,1.0,0.23659572841566173,0.6250249999999999
2015-07-21 00:00:00+00:00,70.80999755859375,71.5999984741211,70.22000122070312,70.54000091552734,57.50884628295898,5028500,3.475614712250357,0.0,0.0,0.6189286780625893
2015-07-22 00:00:00+00:00,70.26000213623047,70.6500015258789,70.02999877929688,70.55999755859375,57.525150299072266,5701700,4.5,1.0,0.40382160237397063,0.8750249999999999
2015-07-23 00:00:00+00:00,70.25,70.93000030517578,70.13999938964844,70.5199966430664,57.4925422668457,5636600,4.333333333333333,1.0,0.36388344048027993,0.8333583333333332
2015-07-24 00:00:00+00:00,67.52999877929688,69.0199966430664,67.3499984741211,68.08000183105469,55.5032958984375,13495200,3.5,1.0,0.35861021840993057,0.6250249999999999
2015-07-27 00:00:00+00:00,68.45999908447266,70.95999908447266,68.45999908447266,69.33999633789062,56.53052520751953,12841500,2.5,1.0,-0.33857265420252913,0.375025
2015-07-28 00:00:00+00:00,69.5,71.44000244140625,69.08000183105469,71.2300033569336,58.07137680053711,10098300,1.5,1.0,-0.7821431619638045,0.125025
2015-07-29 00:00:00+00:00,71.29000091552734,71.51000213623047,70.73999786376953,70.7699966430664,57.69634628295898,6793300,3.0,1.0,0.0,0.5000249999999999
2015-07-30 00:00:00+00:00,70.86000061035156,70.87999725341797,69.2699966430664,70.16000366210938,57.19904708862305,6820400,3.0,1.0,0.0,0.5000249999999999
2015-07-31 00:00:00+00:00,70.37999725341797,70.37999725341797,69.7300033569336,70.01000213623047,57.076751708984375,6181300,4.0,1.0,0.3051974458833261,0.7500249999999999
2015-08-03 00:00:00+00:00,70.19000244140625,70.79000091552734,69.27999877929688,69.7300033569336,56.84848403930664,9872300,3.0,1.0,0.0,0.5000249999999999
2015-08-04 00:00:00+00:00,70.04000091552734,70.38999938964844,69.66999816894531,69.94999694824219,57.02782440185547,5410900,3.0,0.0,0.0,0.5000249999999999
2015-08-05 00:00:00+00:00,70.0999984741211,70.63999938964844,70.05000305175781,70.30000305175781,57.31318664550781,10090200,3.0,1.0,0.0,0.5000249999999999
2015-08-06 00:00:00+00:00,70.37000274658203,70.77999877929688,68.80000305175781,69.23999786376953,56.44900131225586,6172200,3.0,1.0,0.0,0.5000249999999999
2015-08-07 00:00:00+00:00,69.08000183105469,69.30000305175781,67.7699966430664,68.62000274658203,55.94353866577149,6214500,3.0,1.0,0.0,0.5000249999999999
2015-08-10 00:00:00+00:00,68.91999816894531,69.43000030517578,68.5,69.20999908447266,56.4245491027832,8189400,3.0,0.0,0.0,0.5000249999999999
2015-08-11 00:00:00+00:00,68.5,69.29000091552734,67.94000244140625,68.25,55.64188766479492,7473200,3.0,0.0,0.0,0.5000249999999999
2015-08-12 00:00:00+00:00,67.83000183105469,68.91999816894531,67.23999786376953,68.75,56.04952239990234,8337600,4.0,1.0,0.4241961166543161,0.7500249999999999
2015-08-13 00:00:00+00:00,68.68000030517578,69.08999633789062,68.20999908447266,68.54000091552734,55.87831115722656,7184900,4.5,1.0,0.539780924765598,0.8750249999999999
2015-08-14 00:00:00+00:00,68.55999755859375,69.44000244140625,68.41000366210938,68.6500015258789,55.967994689941406,5864800,4.0,1.0,0.290290867689844,0.7500249999999999
2015-08-17 00:00:00+00:00,68.70999908447266,69.81999969482422,68.30000305175781,69.37000274658203,56.554988861083984,17669900,3.0,1.0,0.0,0.5000249999999999
2015-08-18 00:00:00+00:00,69.41999816894531,69.73999786376953,68.66999816894531,68.86000061035156,56.13920974731445,6376500,4.0,1.0,0.3222848331349877,0.7500249999999999
2015-08-19 00:00:00+00:00,68.75,69.08000183105469,68.20999908447266,68.58999633789062,55.919090270996094,6270300,3.333333333333333,1.0,0.10792230998511496,0.5833583333333334
2015-08-20 00:00:00+00:00,68.0,68.43000030517578,67.4800033569336,67.4800033569336,55.014137268066406,9600900,4.0,1.0,0.5701015520299526,0.7500249999999999
2015-08-21 00:00:00+00:00,66.73999786376953,67.16000366210938,65.83000183105469,65.9000015258789,53.726016998291016,16277100,4.0,1.0,1.155070365737409,0.7500249999999999
2015-08-24 00:00:00+00:00,61.16999816894531,64.8499984741211,53.869998931884766,63.45000076293945,51.728607177734375,24292600,2.0,1.0,-1.661082157063208,0.250025
2015-08-25 00:00:00+00:00,65.11000061035156,65.12000274658203,60.650001525878906,60.709999084472656,49.49478149414063,15267000,2.0,1.0,-0.9594110816225934,0.250025
2015-08-26 00:00:00+00:00,62.470001220703125,63.220001220703125,60.880001068115234,63.13999938964844,51.47587966918945,15289600,2.0487705754992858,0.0,-0.0,0.2622176438748214
2015-08-27 00:00:00+00:00,64.02999877929688,64.5999984741211,63.0,64.51000213623047,52.59279251098633,12592100,3.0,1.0,0.0,0.5000249999999999
2015-08-28 00:00:00+00:00,63.90999984741211,64.77999877929688,63.43999862670898,63.97999954223633,52.16070556640625,7316400,3.0,0.0,0.0,0.5000249999999999
2015-08-31 00:00:00+00:00,64.13999938964844,64.30999755859375,62.25,62.40999984741211,50.88072967529297,15581100,3.0,1.0,0.0,0.5000249999999999
2015-09-01 00:00:00+00:00,61.0,61.630001068115234,60.15999984741211,60.5,49.323577880859375,12703200,3.0,0.0,0.0,0.5000249999999999
2015-09-02 00:00:00+00:00,61.560001373291016,61.59999847412109,60.27999877929688,60.97999954223633,49.71490478515625,12044500,3.0,0.0,0.0,0.5000249999999999
2015-09-03 00:00:00+00:00,61.45000076293945,62.27999877929688,61.34999847412109,61.58000183105469,50.20406723022461,11777400,3.0,0.0,0.0,0.5000249999999999
2015-09-04 00:00:00+00:00,60.650001525878906,60.79999923706055,58.959999084472656,59.77000045776367,48.72842788696289,9281400,2.0,1.0,-0.49225832986905343,0.250025
2015-09-08 00:00:00+00:00,60.220001220703125,60.93999862670898,59.90999984741211,60.56999969482422,49.38064193725586,9263200,5.0,1.0,0.9791135207138661,1.000025
2015-09-09 00:00:00+00:00,61.52000045776367,61.52000045776367,59.11000061035156,59.2599983215332,48.31265258789063,8436900,4.9024588490014285,0.0,0.0,0.9756397122503572
2015-09-10 00:00:00+00:00,59.36000061035156,60.130001068115234,58.88999938964844,59.58000183105469,48.57353210449219,9306600,4.0,1.0,0.4856494317006179,0.7500249999999999
2015-09-11 00:00:00+00:00,59.619998931884766,59.7599983215332,58.970001220703125,59.34999847412109,48.386024475097656,9365400,4.0,1.0,0.48761488416897475,0.7500249999999999
2015-09-14 00:00:00+00:00,59.43000030517578,59.619998931884766,57.540000915527344,58.93999862670898,48.05176162719727,9095600,2.0487705754992858,0.0,-0.0,0.2622176438748214
2015-09-15 00:00:00+00:00,58.97999954223633,59.43999862670898,58.369998931884766,59.20000076293945,48.26373291015625,10474700,5.0,1.0,1.14692288383287,1.000025
2015-09-16 00:00:00+00:00,59.5,59.63999938964844,58.630001068115234,59.5099983215332,48.51645660400391,8044200,1.0,1.0,-0.7734825923844892,2.4999999999997247e-05
2015-09-17 00:00:00+00:00,59.560001373291016,60.91999816894531,59.38999938964844,59.86000061035156,48.80181503295898,10281700,3.0,1.0,0.0,0.5000249999999999
2015-09-18 00:00:00+00:00,59.41999816894531,61.83000183105469,58.970001220703125,61.220001220703125,49.91056823730469,28957000,2.0,1.0,-1.7503155207660956,0.250025
2015-09-21 00:00:00+00:00,61.2400016784668,61.7400016784668,59.290000915527344,59.38999938964844,48.41863250732422,11038100,3.0,1.0,0.0,0.5000249999999999
2015-09-22 00:00:00+00:00,58.16999816894531,58.2599983215332,56.90999984741211,57.7400016784668,47.07344818115234,14192000,3.0,0.0,0.0,0.5000249999999999
2015-09-23 00:00:00+00:00,57.900001525878906,58.400001525878906,57.150001525878906,57.43000030517578,46.82071304321289,9827000,3.0,0.0,0.0,0.5000249999999999
2015-09-24 00:00:00+00:00,56.93000030517578,57.47999954223633,55.91999816894531,56.56999969482422,46.11957931518555,8625500,3.0,0.0,0.0,0.5000249999999999
2015-09-25 00:00:00+00:00,57.84000015258789,57.880001068115234,55.08000183105469,55.7400016784668,45.44291305541992,8673500,3.0,1.0,0.0,0.5000249999999999
2015-09-28 00:00:00+00:00,55.38999938964844,55.43000030517578,52.34000015258789,52.5,42.801456451416016,15123000,3.0,1.0,0.0,0.5000249999999999
2015-09-29 00:00:00+00:00,53.09999847412109,54.18999862670898,51.880001068115234,52.790000915527344,43.037879943847656,12842800,3.0,0.0,0.0,0.5000249999999999
2015-09-30 00:00:00+00:00,53.540000915527344,54.5,53.36000061035156,54.40999984741211,44.35860061645508,11895500,3.333333333333333,1.0,0.20668065621309087,0.5833583333333334
2015-10-01 00:00:00+00:00,54.68000030517578,55.22999954223633,53.93000030517578,55.130001068115234,44.94560241699219,9255800,3.333333333333333,1.0,0.1465534930211679,0.5833583333333334
2015-10-02 00:00:00+00:00,53.869998931884766,55.84999847412109,53.720001220703125,55.81999969482422,45.50813674926758,6942600,3.317076474833572,0.0,0.0,0.5792941187083929
2015-10-05 00:00:00+00:00,56.38999938964844,56.95000076293945,55.43999862670898,56.68000030517578,46.209266662597656,9332800,2.0951625819640407,0.0,-0.0,0.2738156454910102
2015-10-06 00:00:00+00:00,56.2599983215332,56.66999816894531,53.959999084472656,55.08000183105469,44.90483093261719,9008300,3.2,1.0,0.08295007450796202,0.550025
2015-10-07 00:00:00+00:00,54.84999847412109,56.54999923706055,53.90999984741211,55.630001068115234,45.35323715209961,11056100,3.6666666666666665,1.0,0.36614815434605763,0.6666916666666667
2015-10-08 00:00:00+00:00,55.130001068115234,56.15999984741211,54.79999923706055,56.040000915527344,45.68749237060547,6737300,2.6666666666666665,1.0,-0.08743176789406348,0.4166916666666666
2015-10-09 00:00:00+00:00,56.18000030517578,56.5,55.470001220703125,55.63999938964844,45.36138534545898,7178500,4.0,1.0,0.29227425642698657,0.7500249999999999
2015-10-12 00:00:00+00:00,55.79999923706055,56.27000045776367,55.52000045776367,55.77000045776367,45.46736907958984,6515000,4.0,1.0,0.24551407885711735,0.7500249999999999
2015-10-13 00:00:00+00:00,55.16999816894531,55.36000061035156,53.709999084472656,53.79999923706055,44.26609802246094,9467900,2.5,1.0,-0.22535202639046084,0.375025
2015-10-14 00:00:00+00:00,54.09000015258789,54.619998931884766,53.56999969482422,53.93999862670898,44.38128280639648,8727400,3.333333333333333,1.0,0.13128315958694078,0.5833583333333334
2015-10-15 00:00:00+00:00,54.31999969482422,56.20000076293945,53.84999847412109,56.13999938964844,46.1914291381836,7781600,3.317076474833572,0.0,0.0,0.5792941187083929
2015-10-16 00:00:00+00:00,56.290000915527344,56.970001220703125,55.790000915527344,56.52999877929688,46.51230239868164,7342800,2.5,1.0,-0.14478446848987458,0.375025
2015-10-19 00:00:00+00:00,56.290000915527344,56.70000076293945,55.68999862670898,56.15999984741211,46.20789337158203,6463000,4.0,1.0,0.2358155441867742,0.7500249999999999
2015-10-20 00:00:00+00:00,56.150001525878906,56.380001068115234,54.630001068115234,54.83000183105469,45.11357116699219,6494600,3.0,1.0,0.0,0.5000249999999999
2015-10-21 00:00:00+00:00,55.27999877929688,55.61000061035156,53.06999969482422,53.83000183105469,44.29078674316406,11638800,3.0,0.0,0.0,0.5000249999999999
2015-10-22 00:00:00+00:00,53.880001068115234,54.43999862670898,45.45000076293945,48.27000045776367,39.71607208251953,46517700,1.6666666666666667,1.0,-2.942418666594874,0.1666916666666666
2015-10-23 00:00:00+00:00,49.40999984741211,51.72999954223633,48.63999938964844,50.34000015258789,41.419246673583984,26214800,1.0,1.0,-2.3822707335797686,2.4999999999997247e-05
2015-10-26 00:00:00+00:00,50.16999816894531,52.47999954223633,49.34999847412109,51.869998931884766,42.67811965942383,13890400,1.2785840471498844,0.0,-0.0,0.0696710117874711
2015-10-27 00:00:00+00:00,52.0099983215332,53.4900016784668,52.0099983215332,52.58000183105469,43.26229095458984,11710800,2.0,1.0,-0.5211375445516259,0.250025
2015-10-28 00:00:00+00:00,52.81999969482422,53.84000015258789,52.08000183105469,53.2599983215332,43.82179641723633,7869000,2.0,1.0,-0.34235080185732714,0.250025
2015-10-29 00:00:00+00:00,53.20000076293945,55.18000030517578,53.02000045776367,54.09999847412109,44.51292419433594,9304400,2.6666666666666665,1.0,-0.1363761024930384,0.4166916666666666
2015-10-30 00:00:00+00:00,57.869998931884766,60.72999954223633,57.65999984741211,59.54999923706055,48.99713516235352,27465600,2.8,1.0,-0.23968453538130396,0.4500249999999999
2015-11-02 00:00:00+00:00,61.59999847412109,64.19999694824219,61.43999862670898,63.380001068115234,52.148414611816406,17008700,4.5,1.0,1.093964599962176,0.8750249999999999
2015-11-03 00:00:00+00:00,63.119998931884766,63.720001220703125,61.91999816894531,62.43000030517578,51.36676788330078,8754700,4.0,1.0,0.3645426439931714,0.7500249999999999
2015-11-04 00:00:00+00:00,62.43000030517578,64.1500015258789,62.29999923706055,63.79999923706055,52.493988037109375,10342600,3.951229424500714,0.0,0.0,0.7378323561251785
2015-11-05 00:00:00+00:00,63.70000076293945,64.18000030517578,61.68999862670898,62.77000045776367,51.64651870727539,10237200,1.75,1.0,-0.5326804219017562,0.187525
2015-11-06 00:00:00+00:00,62.25,64.30000305175781,62.130001068115234,64.12999725341797,52.76551055908203,7261100,1.8109632193741076,0.0,-0.0,0.2027658048435268
2015-11-09 00:00:00+00:00,63.619998931884766,64.12999725341797,63.11000061035156,63.22999954223633,52.0250129699707,8239400,4.0,1.0,0.3349581316087963,0.7500249999999999
2015-11-10 00:00:00+00:00,63.33000183105469,63.619998931884766,62.27999877929688,62.29999923706055,51.25980758666992,6897600,3.951229424500714,0.0,0.0,0.7378323561251785
2015-11-11 00:00:00+00:00,62.20000076293945,62.27000045776367,60.56999969482422,60.86000061035156,50.07499694824219,8212500,3.0,1.0,0.0,0.5000249999999999
2015-11-12 00:00:00+00:00,60.790000915527344,61.72999954223633,60.150001525878906,60.22999954223633,49.556636810302734,7765500,3.0,0.0,0.0,0.5000249999999999
2015-11-13 00:00:00+00:00,60.0099983215332,60.970001220703125,58.88999938964844,59.86000061035156,49.2522087097168,7834400,1.5,1.0,-0.4841904567441812,0.125025
2015-11-16 00:00:00+00:00,59.7400016784668,60.810001373291016,59.560001373291016,60.0099983215332,49.37562561035156,6965100,3.0,1.0,0.0,0.5000249999999999
2015-11-17 00:00:00+00:00,60.09999847412109,61.72999954223633,59.72999954223633,60.380001068115234,49.680057525634766,8405400,3.0,1.0,0.0,0.5000249999999999
2015-11-18 00:00:00+00:00,60.2599983215332,61.060001373291016,59.84999847412109,60.9900016784668,50.18194961547852,5470200,3.0,1.0,0.0,0.5000249999999999
2015-11-19 00:00:00+00:00,61.220001220703125,61.72999954223633,60.13999938964844,60.54999923706055,49.8199348449707,5571200,2.5,1.0,-0.1245341250710208,0.375025
