Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2017-12-12 00:00:00+00:00,73.44999694824219,74.30999755859375,73.0,73.62000274658203,73.62000274658203,6573500,4.0,1.0,0.33333627855380504,0.7500249999999999
2017-12-13 00:00:00+00:00,74.08000183105469,75.41999816894531,73.7699966430664,74.08999633789062,74.08999633789062,7196400,4.0,1.0,0.36917616249453067,0.7500249999999999
2017-12-14 00:00:00+00:00,74.5,75.52999877929688,74.19999694824219,74.26000213623047,74.26000213623047,7519600,4.0,1.0,0.3914906160333025,0.7500249999999999
2017-12-15 00:00:00+00:00,74.81999969482422,75.87000274658203,73.51000213623047,75.6500015258789,75.6500015258789,12543900,4.5,1.0,1.0047973448765704,0.8750249999999999
2017-12-18 00:00:00+00:00,76.30000305175781,76.3499984741211,75.19999694824219,75.31999969482422,75.31999969482422,8361100,3.5,1.0,0.21597448236554784,0.6250249999999999
2017-12-19 00:00:00+00:00,75.38999938964844,75.38999938964844,73.91000366210938,74.5,74.5,7753100,3.0,1.0,0.0,0.5000249999999999
2017-12-20 00:00:00+00:00,74.63999938964844,74.9000015258789,73.76000213623047,74.0,74.0,6121300,3.5,1.0,0.15629582382814622,0.6250249999999999
2017-12-21 00:00:00+00:00,74.19000244140625,74.47000122070312,73.80000305175781,74.0199966430664,74.0199966430664,4763900,2.5,1.0,-0.11979527710071755,0.375025
2017-12-22 00:00:00+00:00,73.80000305175781,74.04000091552734,72.9000015258789,73.88999938964844,73.88999938964844,3895000,3.0,1.0,0.0,0.5000249999999999
2017-12-26 00:00:00+00:00,73.29000091552734,74.33999633789062,72.62999725341797,74.2699966430664,74.2699966430664,4919100,4.0,1.0,0.2516070369460218,0.7500249999999999
2017-12-27 00:00:00+00:00,74.25,74.93000030517578,74.0,74.58999633789062,74.58999633789062,4461500,3.0,1.0,0.0,0.5000249999999999
2017-12-28 00:00:00+00:00,74.95999908447266,75.0,73.86000061035156,74.16999816894531,74.16999816894531,3810200,3.0,1.0,0.0,0.5000249999999999
2017-12-29 00:00:00+00:00,73.91999816894531,74.52999877929688,73.58000183105469,73.62000274658203,73.62000274658203,4496600,3.0,1.0,0.0,0.5000249999999999
2018-01-02 00:00:00+00:00,74.23500061035156,74.5,73.43000030517578,73.83999633789062,73.83999633789062,7296500,4.333333333333333,1.0,0.5173438601191991,0.8333583333333332
2018-01-03 00:00:00+00:00,74.30000305175781,76.8499984741211,74.05000305175781,76.75,76.75,9945400,3.0,1.0,0.0,0.5000249999999999
2018-01-04 00:00:00+00:00,77.33000183105469,77.92900085449219,76.26000213623047,76.7300033569336,76.7300033569336,8650000,4.5,1.0,0.6848716045179901,0.8750249999999999
2018-01-05 00:00:00+00:00,77.11000061035156,78.93000030517578,77.01000213623047,78.69999694824219,78.69999694824219,11822100,3.0,1.0,0.0,0.5000249999999999
2018-01-08 00:00:00+00:00,78.69999694824219,79.18000030517578,77.77300262451172,79.05000305175781,79.05000305175781,7963600,4.5,1.0,0.6239990874630408,0.8750249999999999
2018-01-09 00:00:00+00:00,80.0999984741211,80.38999938964844,78.5199966430664,79.19000244140625,79.19000244140625,9620400,3.7142857142857135,1.0,0.3632139775373079,0.6785964285714285
2018-01-10 00:00:00+00:00,78.5,79.48500061035156,77.69999694824219,79.37000274658203,79.37000274658203,6248600,3.2,1.0,0.06431619264792264,0.550025
2018-01-11 00:00:00+00:00,79.44999694824219,79.87000274658203,78.91000366210938,79.75,79.75,6267500,4.333333333333333,1.0,0.4349793281342041,0.8333583333333332
2018-01-12 00:00:00+00:00,80.0,80.7699966430664,79.66000366210938,80.54000091552734,80.54000091552734,6891100,4.268305899334285,0.0,0.0,0.8171014748335712
2018-01-16 00:00:00+00:00,80.94999694824219,81.80000305175781,79.94000244140625,80.41999816894531,80.41999816894531,9596600,3.6666666666666665,1.0,0.34308175163441573,0.6666916666666667
2018-01-17 00:00:00+00:00,80.4000015258789,82.61000061035156,79.95999908447266,82.47000122070312,82.47000122070312,7146900,4.0,1.0,0.3837942160631904,0.7500249999999999
2018-01-18 00:00:00+00:00,82.43000030517578,83.44000244140625,81.61000061035156,82.94000244140625,82.94000244140625,7395100,4.25,1.0,0.503340957108839,0.8125249999999999
2018-01-19 00:00:00+00:00,83.2300033569336,84.19000244140625,83.12799835205078,83.83999633789062,83.83999633789062,8783500,4.0,1.0,0.5055384257562561,0.7500249999999999
2018-01-22 00:00:00+00:00,84.0,84.20999908447266,83.22000122070312,83.9800033569336,83.9800033569336,7560500,4.0,1.0,0.42324938919279587,0.7500249999999999
2018-01-23 00:00:00+00:00,84.12000274658203,84.55000305175781,83.44999694824219,84.20999908447266,84.20999908447266,9736400,4.0,1.0,0.5840432811072849,0.7500249999999999
2018-01-24 00:00:00+00:00,84.5199966430664,85.29000091552734,82.70999908447266,83.70999908447266,83.70999908447266,8735700,3.951229424500714,0.0,0.0,0.7378323561251785
2018-01-25 00:00:00+00:00,84.0,85.2699966430664,83.70999908447266,84.33999633789062,84.33999633789062,7268300,3.9048374180359593,0.0,0.0,0.7262343545089898
2018-01-26 00:00:00+00:00,84.45999908447266,85.48999786376953,84.04000091552734,85.44999694824219,85.44999694824219,7840300,3.25,1.0,0.11183890729780976,0.5625249999999999
2018-01-29 00:00:00+00:00,85.19999694824219,85.3499984741211,83.62000274658203,84.30999755859375,84.30999755859375,8198900,3.333333333333333,1.0,0.15752226434329983,0.5833583333333334
2018-01-30 00:00:00+00:00,83.0,84.16999816894531,82.0,83.77999877929688,83.77999877929688,7864500,3.0,1.0,0.0,0.5000249999999999
2018-01-31 00:00:00+00:00,84.18000030517578,86.31999969482422,84.16000366210938,85.31999969482422,85.31999969482422,15221400,3.2857142857142856,1.0,0.2750266628408281,0.5714535714285713
2018-02-01 00:00:00+00:00,79.94999694824219,80.94999694824219,76.69999694824219,78.4000015258789,78.4000015258789,44271600,2.5384615384615383,1.0,-1.0138679674805953,0.3846403846153846
2018-02-02 00:00:00+00:00,78.0999984741211,79.62000274658203,76.27999877929688,76.56999969482422,76.56999969482422,21979800,1.5,1.0,-1.6244084096940241,0.125025
2018-02-05 00:00:00+00:00,75.94999694824219,78.9800033569336,74.68000030517578,74.70500183105469,74.70500183105469,18810600,3.5,1.0,0.4590090796644146,0.6250249999999999
2018-02-06 00:00:00+00:00,72.62999725341797,76.51499938964844,72.25,75.68000030517578,75.68000030517578,19739600,2.333333333333333,1.0,-0.6291249725674942,0.3333583333333333
2018-02-07 00:00:00+00:00,75.3499984741211,77.58000183105469,74.94000244140625,75.58999633789062,75.58999633789062,11988000,5.0,1.0,1.1765338661477693,1.000025
2018-02-08 00:00:00+00:00,75.62999725341797,75.91000366210938,72.2699966430664,72.31999969482422,72.31999969482422,13665400,4.9024588490014285,0.0,0.0,0.9756397122503572
2018-02-09 00:00:00+00:00,73.13999938964844,75.2699966430664,71.62999725341797,74.75,74.75,14339400,4.809674836071919,0.0,0.0,0.9524437090179796
2018-02-12 00:00:00+00:00,75.48999786376953,76.27999877929688,74.85199737548828,75.27999877929688,75.27999877929688,10419600,3.0,1.0,0.0,0.5000249999999999
2018-02-13 00:00:00+00:00,74.80999755859375,75.5999984741211,74.55000305175781,74.97000122070312,74.97000122070312,7743600,3.0,1.0,0.0,0.5000249999999999
2018-02-14 00:00:00+00:00,74.18000030517578,77.36000061035156,74.12999725341797,77.2699966430664,77.2699966430664,8955800,2.0,1.0,-0.43594200053609206,0.250025
2018-02-15 00:00:00+00:00,78.01000213623047,78.30000305175781,76.58000183105469,78.29499816894531,78.29499816894531,9311000,2.5,1.0,-0.2270971938325474,0.375025
2018-02-16 00:00:00+00:00,78.19999694824219,78.75,77.52999877929688,78.37000274658203,78.37000274658203,9740300,2.5,1.0,-0.23580602033196296,0.375025
2018-02-20 00:00:00+00:00,77.69999694824219,78.54000091552734,76.66000366210938,77.05999755859375,77.05999755859375,6875400,3.0,1.0,0.0,0.5000249999999999
2018-02-21 00:00:00+00:00,77.19999694824219,78.49600219726562,76.46499633789062,76.51000213623047,76.51000213623047,8260400,3.0,0.0,0.0,0.5000249999999999
2018-02-22 00:00:00+00:00,76.80000305175781,78.37000274658203,76.7699966430664,77.69999694824219,77.69999694824219,6632300,4.5,1.0,0.49380749461987394,0.8750249999999999
2018-02-23 00:00:00+00:00,78.26000213623047,79.69999694824219,77.39099884033203,79.69000244140625,79.69000244140625,7520700,3.0,1.0,0.0,0.5000249999999999
2018-02-26 00:00:00+00:00,80.0,80.05000305175781,78.9800033569336,79.3499984741211,79.3499984741211,7130700,3.0,1.0,0.0,0.5000249999999999
2018-02-27 00:00:00+00:00,79.11000061035156,79.92900085449219,78.61000061035156,79.45999908447266,79.45999908447266,8862000,4.0,1.0,0.4426697657771981,0.7500249999999999
2018-02-28 00:00:00+00:00,79.9000015258789,82.16999816894531,79.38999938964844,79.41000366210938,79.41000366210938,10799500,2.0,1.0,-0.5405950344307126,0.250025
2018-03-01 00:00:00+00:00,79.5999984741211,80.44000244140625,77.87999725341797,78.63999938964844,78.63999938964844,8443300,2.0,1.0,-0.42991977212732246,0.250025
2018-03-02 00:00:00+00:00,77.5199966430664,79.11000061035156,76.93000030517578,78.87000274658203,78.87000274658203,9426200,4.5,1.0,0.7363840736117009,0.8750249999999999
2018-03-05 00:00:00+00:00,78.06999969482422,79.41999816894531,77.08999633789062,79.06999969482422,79.06999969482422,6653000,4.9024588490014285,0.0,0.0,0.9756397122503572
2018-03-06 00:00:00+00:00,79.33000183105469,79.94999694824219,78.8499984741211,79.2300033569336,79.2300033569336,7477800,3.0,1.0,0.0,0.5000249999999999
2018-03-07 00:00:00+00:00,78.6500015258789,79.55500030517578,78.01000213623047,79.5199966430664,79.5199966430664,5546700,5.0,1.0,0.6009121757957312,1.000025
2018-03-08 00:00:00+00:00,79.8499984741211,80.48999786376953,79.52999877929688,79.87000274658203,79.87000274658203,6878600,4.9024588490014285,0.0,0.0,0.9756397122503572
2018-03-09 00:00:00+00:00,80.26000213623047,80.8499984741211,80.11000061035156,80.70999908447266,80.70999908447266,7667600,4.0,1.0,0.4115091558221885,0.7500249999999999
2018-03-12 00:00:00+00:00,80.75,81.16999816894531,80.3499984741211,80.5999984741211,80.5999984741211,6607600,4.9024588490014285,0.0,0.0,0.9756397122503572
2018-03-13 00:00:00+00:00,80.69000244140625,80.98999786376953,79.2699966430664,80.19999694824219,80.19999694824219,6414700,4.0,1.0,0.34680186362983967,0.7500249999999999
2018-03-14 00:00:00+00:00,80.73999786376953,83.5,80.63999938964844,83.30999755859375,83.30999755859375,14281100,4.0,1.0,0.7505256829861653,0.7500249999999999
2018-03-15 00:00:00+00:00,83.75,83.98999786376953,81.56999969482422,82.56999969482422,82.56999969482422,9082000,3.951229424500714,0.0,0.0,0.7378323561251785
2018-03-16 00:00:00+00:00,82.80000305175781,83.2300033569336,81.2699966430664,82.16000366210938,82.16000366210938,8356200,3.0,1.0,0.0,0.5000249999999999
2018-03-19 00:00:00+00:00,80.88999938964844,81.44000244140625,79.11000061035156,80.30000305175781,80.30000305175781,9028900,3.333333333333333,1.0,0.15980434497811152,0.5833583333333334
2018-03-20 00:00:00+00:00,80.18000030517578,81.19000244140625,80.05400085449219,80.86000061035156,80.86000061035156,7388100,4.0,1.0,0.39259880312610945,0.7500249999999999
2018-03-21 00:00:00+00:00,80.94000244140625,82.3499984741211,80.51000213623047,81.04000091552734,81.04000091552734,6757200,3.951229424500714,0.0,0.0,0.7378323561251785
2018-03-22 00:00:00+00:00,79.80999755859375,80.12000274658203,78.45999908447266,78.55999755859375,78.55999755859375,9608400,3.9048374180359593,0.0,0.0,0.7262343545089898
2018-03-23 00:00:00+00:00,78.5,78.97000122070312,76.3499984741211,76.44000244140625,76.44000244140625,9569100,3.860707976425058,0.0,0.0,0.7152019941062644
2018-03-26 00:00:00+00:00,77.9800033569336,79.16999816894531,77.02999877929688,78.94999694824219,78.94999694824219,8682600,5.0,1.0,0.8888392046846167,1.000025
2018-03-27 00:00:00+00:00,79.58999633789062,79.9000015258789,75.6500015258789,76.30999755859375,76.30999755859375,7980300,4.9024588490014285,0.0,0.0,0.9756397122503572
2018-03-28 00:00:00+00:00,75.69999694824219,76.75,74.73999786376953,75.05999755859375,75.05999755859375,14370300,4.0,1.0,0.7388591142012839,0.7500249999999999
2018-03-29 00:00:00+00:00,75.30999755859375,77.19999694824219,74.55000305175781,75.87000274658203,75.87000274658203,11064300,3.951229424500714,0.0,0.0,0.7378323561251785
2018-04-02 00:00:00+00:00,75.2300033569336,76.30000305175781,74.01000213623047,75.0,75.0,11417700,2.0,1.0,-0.5744769406074551,0.250025
2018-04-03 00:00:00+00:00,75.27999877929688,75.41000366210938,73.3499984741211,74.55999755859375,74.55999755859375,8886000,2.0,1.0,-0.4371292759421058,0.250025
2018-04-04 00:00:00+00:00,73.0,75.05999755859375,72.5199966430664,74.77999877929688,74.77999877929688,8230800,3.0,1.0,0.0,0.5000249999999999
2018-04-05 00:00:00+00:00,75.58999633789062,77.81999969482422,75.4800033569336,76.94999694824219,76.94999694824219,10015700,3.25,1.0,0.12492913394429314,0.5625249999999999
2018-04-06 00:00:00+00:00,75.5199966430664,76.4000015258789,73.69999694824219,73.86000061035156,73.86000061035156,8179100,2.5,1.0,-0.20074924360433077,0.375025
2018-04-09 00:00:00+00:00,74.5999984741211,76.87999725341797,74.5999984741211,75.19000244140625,75.19000244140625,7328400,1.6666666666666667,1.0,-0.47220078326824033,0.1666916666666666
2018-04-10 00:00:00+00:00,76.51000213623047,77.30999755859375,75.80000305175781,76.79000091552734,76.79000091552734,5882500,3.0,1.0,0.0,0.5000249999999999
2018-04-11 00:00:00+00:00,76.19999694824219,77.4000015258789,76.08000183105469,76.5,76.5,4581000,4.0,1.0,0.20922796176022318,0.7500249999999999
2018-04-12 00:00:00+00:00,76.80000305175781,77.98999786376953,76.61000061035156,77.45999908447266,77.45999908447266,5034800,3.0,1.0,0.0,0.5000249999999999
2018-04-13 00:00:00+00:00,78.0,78.62999725341797,76.83000183105469,77.2699966430664,77.2699966430664,5909900,4.0,1.0,0.28797662857740947,0.7500249999999999
2018-04-16 00:00:00+00:00,77.87999725341797,78.5,77.19000244140625,77.80000305175781,77.80000305175781,5101400,3.0,1.0,0.0,0.5000249999999999
2018-04-17 00:00:00+00:00,78.55000305175781,80.43000030517578,78.5,80.02999877929688,80.02999877929688,7135700,3.0,1.0,0.0,0.5000249999999999
2018-04-18 00:00:00+00:00,80.0999984741211,80.88999938964844,79.31999969482422,80.33999633789062,80.33999633789062,5943700,2.6666666666666665,1.0,-0.0988287659950079,0.4166916666666666
2018-04-19 00:00:00+00:00,80.19999694824219,80.38999938964844,79.19000244140625,79.68000030517578,79.68000030517578,7122700,4.5,1.0,0.5423716195914277,0.8750249999999999
2018-04-20 00:00:00+00:00,79.22000122070312,79.87000274658203,78.30000305175781,78.7300033569336,78.7300033569336,6265300,2.6666666666666665,1.0,-0.10629356199299397,0.4166916666666666
2018-04-23 00:00:00+00:00,78.86000061035156,79.44999694824219,77.98999786376953,78.20999908447266,78.20999908447266,4038500,3.6666666666666665,1.0,0.13741410123674155,0.6666916666666667
2018-04-24 00:00:00+00:00,78.9000015258789,79.4000015258789,75.08000183105469,75.27999877929688,75.27999877929688,9186600,3.6,1.0,0.28494808507723884,0.6500250000000001
2018-04-25 00:00:00+00:00,75.38999938964844,75.57499694824219,73.69999694824219,74.0,74.0,10940300,3.571428571428572,1.0,0.32261123987606816,0.642882142857143
2018-04-26 00:00:00+00:00,76.31999969482422,77.62000274658203,75.48999786376953,76.02999877929688,76.02999877929688,13625300,4.2,1.0,0.8398764764627565,0.800025
2018-04-27 00:00:00+00:00,76.20999908447266,76.38999938964844,73.63500213623047,74.12999725341797,74.12999725341797,9794300,3.0,1.0,0.0,0.5000249999999999
2018-04-30 00:00:00+00:00,74.0,75.01899719238281,73.69000244140625,74.61000061035156,74.61000061035156,9444400,3.333333333333333,1.0,0.1755449152325083,0.5833583333333334
2018-05-01 00:00:00+00:00,74.1500015258789,74.98999786376953,73.5999984741211,74.80999755859375,74.80999755859375,5660200,3.317076474833572,0.0,0.0,0.5792941187083929
2018-05-02 00:00:00+00:00,75.0,75.70999908447266,71.20999908447266,71.7300033569336,71.7300033569336,17710700,2.0,1.0,-1.3793444181097423,0.250025
2018-05-03 00:00:00+00:00,71.30000305175781,73.7699966430664,70.22000122070312,73.44999694824219,73.44999694824219,17310700,2.8,1.0,-0.27648235685201267,0.4500249999999999
2018-05-04 00:00:00+00:00,73.19000244140625,74.44000244140625,72.2300033569336,73.98999786376953,73.98999786376953,7470800,3.0,1.0,0.0,0.5000249999999999
2018-05-07 00:00:00+00:00,74.22000122070312,75.12000274658203,74.0999984741211,74.66999816894531,74.66999816894531,7583700,3.5,1.0,0.19400143350842938,0.6250249999999999
2018-05-08 00:00:00+00:00,74.62000274658203,75.94000244140625,74.44000244140625,75.72000122070312,75.72000122070312,6267200,3.0,1.0,0.0,0.5000249999999999
2018-05-09 00:00:00+00:00,76.08000183105469,77.05000305175781,75.45999908447266,77.01000213623047,77.01000213623047,6230500,4.0,1.0,0.2577080665680896,0.7500249999999999
2018-05-10 00:00:00+00:00,77.38999938964844,79.25499725341797,77.25,79.19000244140625,79.19000244140625,11541400,4.0,1.0,0.834081771866211,0.7500249999999999
2018-05-11 00:00:00+00:00,79.25,79.38999938964844,78.08000183105469,79.19999694824219,79.19999694824219,9871300,3.951229424500714,0.0,0.0,0.7378323561251785
2018-05-14 00:00:00+00:00,79.13999938964844,79.6500015258789,78.44000244140625,78.80999755859375,78.80999755859375,5821200,2.524385287749643,0.0,-0.0,0.3811213219374107
2018-05-15 00:00:00+00:00,77.8499984741211,78.19999694824219,76.93000030517578,77.79000091552734,77.79000091552734,6173500,2.5475812909820204,0.0,-0.0,0.3869203227455051
2018-05-16 00:00:00+00:00,77.5,78.54000091552734,77.27999877929688,77.81999969482422,77.81999969482422,5350200,3.0,1.0,0.0,0.5000249999999999
2018-05-17 00:00:00+00:00,77.62999725341797,81.16000366210938,77.58999633789062,79.19000244140625,79.19000244140625,8329500,3.0,0.0,0.0,0.5000249999999999
2018-05-18 00:00:00+00:00,79.9000015258789,81.94000244140625,79.82499694824219,80.79000091552734,80.79000091552734,14626900,3.888888888888889,1.0,1.0083269197154352,0.7222472222222223
2018-05-21 00:00:00+00:00,81.61000061035156,82.31999969482422,80.37000274658203,81.25,81.25,7882100,4.2,1.0,0.5233281423885666,0.800025
2018-05-22 00:00:00+00:00,81.38999938964844,81.61000061035156,80.27999877929688,80.62000274658203,80.62000274658203,5188300,4.25,1.0,0.20460137429677233,0.8125249999999999
2018-05-23 00:00:00+00:00,79.66000366210938,81.12000274658203,79.40499877929688,81.08000183105469,81.08000183105469,5059800,3.5,1.0,0.0803435042289814,0.6250249999999999
